1431150562988,ROTATION_0
1431150580682,PRESENT
1431150587655,ROTATION_90
1431150860279,ROTATION_0
1431150862361,ROTATION_90
1431150929277,ROTATION_0
1431150931017,ON
1431150931102,OFF
1431153985046,ON
1431154001082,OFF
1431161637177,ON
1431161644574,PRESENT
1431161663105,ROTATION_90
1431161954506,ROTATION_0
1431161964466,OFF
1431162129014,ON
1431162132099,PRESENT
1431162149735,ROTATION_90
1431162150384,ROTATION_0
1431162169120,ROTATION_270
1431162289341,OFF
1431162294405,ROTATION_0
1431164219665,ON
1431164225453,OFF
1431164865646,ON
1431164986052,OFF
1431165294983,ON
1431165303844,PRESENT
1431165330877,OFF
1431166104049,ON
1431166106124,OFF
1431166190643,ON
1431166193323,PRESENT
1431166223019,ROTATION_270
1431166226237,ROTATION_0
1431166362047,ROTATION_0
1431166397721,OFF
1431168857874,ON
1431168865477,PRESENT
1431168913892,OFF
1431170503487,ON
1431170507381,OFF
1431176050357,ON
1431176053125,PRESENT
1431176069088,OFF
1431177103063,ON
1431177104081,OFF
1431177153168,ON
1431177154091,OFF
1431178044765,ON
1431178055868,PRESENT
1431178071853,OFF
1431178933749,ROTATION_270
1431178934272,ON
1431178934421,ROTATION_0
1431178947862,PRESENT
1431178956622,ROTATION_270
1431178986885,ROTATION_0
1431179018506,OFF
1431182049460,ON
1431182056334,PRESENT
1431182063583,OFF
1431183300371,ON
1431183301737,OFF
1431183379280,ON
1431183414341,PRESENT
1431183504123,OFF
1431183654318,ON
1431183656877,PRESENT
1431183667306,ROTATION_90
1431183667607,ROTATION_0
1431183714527,OFF
1431183985477,ON
1431183986895,OFF
1431185806060,ON
1431185809769,PRESENT
1431185837711,OFF
1431186083629,ON
1431186088975,OFF
1431186196991,ON
1431186200736,PRESENT
1431186253130,OFF
1431186370200,ON
1431186374318,PRESENT
1431186576734,OFF
1431186616481,ON
1431186619791,PRESENT
1431186646572,OFF
1431187004173,ON
1431187006037,OFF
1431187442449,ON
1431187444030,OFF
1431188368145,ON
1431188374472,PRESENT
1431188404161,OFF
1431188475814,ON
1431188478300,PRESENT
1431188561249,ROTATION_270
1431188562079,ROTATION_0
1431188565174,ROTATION_270
1431188571342,ROTATION_0
1431188575642,ROTATION_270
1431188584314,ROTATION_0
1431188587452,ROTATION_270
1431188592435,ROTATION_0
1431188597310,ROTATION_270
1431188600946,ROTATION_0
1431188626242,OFF
1431188770144,ON
1431188771426,OFF
1431188778134,ON
1431188780543,PRESENT
1431188789022,ROTATION_90
1431188876699,ROTATION_0
1431188879076,ROTATION_90
1431188883611,ROTATION_0
1431188885242,OFF
1431188936277,ON
1431188938780,PRESENT
1431188940458,ROTATION_90
1431188994675,ROTATION_0
1431189115701,OFF
1431189985949,ON
1431189990408,PRESENT
1431190164689,OFF
1431192009866,ON
1431192013602,PRESENT
1431192019292,OFF
1431192277355,ON
1431192287063,OFF
1431192465848,ON
1431192468909,PRESENT
1431192882442,OFF
1431192954156,ON
1431192956804,PRESENT
1431193117551,OFF
1431193676701,ON
1431193679621,PRESENT
1431193801545,OFF
1431197291869,ON
1431197412237,OFF
1431197828630,ON
1431197949422,OFF
1431198185041,ON
1431198194984,OFF
1431198233924,ON
1431198237168,PRESENT
1431198239537,ROTATION_90
1431198387956,OFF
1431198393111,ROTATION_0
1431198524762,ON
1431198527919,PRESENT
1431198527946,ROTATION_90
1431198588316,ROTATION_0
1431198590656,OFF
1431198590771,ON
1431198600189,OFF
1431203324993,ON
1431203324993,ON
1431203328832,ROTATION_90
1431203328884,PRESENT
1431203572066,ROTATION_0
1431203579494,OFF
1431203790337,ON
