1431122438782,5,16.0,0.0,0.0
1431122802796,5,11.0,0.0,0.0
1431122950791,5,32.0,0.0,0.0
1431122953200,5,26.0,0.0,0.0
1431123178931,5,2.0,0.0,0.0
1431123969032,5,0.0,0.0,0.0
1431125174831,5,0.0,0.0,0.0
1431125631943,5,0.0,0.0,0.0
1431125968808,5,0.0,0.0,0.0
1431126706899,5,0.0,0.0,0.0
1431126711017,5,0.0,0.0,0.0
1431127087540,5,0.0,0.0,0.0
1431127486806,5,0.0,0.0,0.0
1431127567913,5,8.0,0.0,0.0
1431127892947,5,0.0,0.0,0.0
1431128077857,5,44.0,0.0,0.0
1431128601915,5,104.0,0.0,0.0
1431128610300,5,31.0,0.0,0.0
1431128669993,5,0.0,0.0,0.0
1431128728825,5,0.0,0.0,0.0
1431134337833,5,0.0,0.0,0.0
1431134364691,5,0.0,0.0,0.0
1431136431410,5,0.0,0.0,0.0
1431136849070,5,2.0,0.0,0.0
1431137039061,5,2.0,0.0,0.0
1431138550649,5,0.0,0.0,0.0
1431139162060,5,0.0,0.0,0.0
1431139496380,5,17.0,0.0,0.0
1431140572361,5,2.0,0.0,0.0
1431140898413,5,0.0,0.0,0.0
1431142794052,5,5.0,0.0,0.0
1431142836289,5,72.0,0.0,0.0
1431144419960,5,18.0,0.0,0.0
1431145206638,5,38.0,0.0,0.0
1431145828031,5,61.0,0.0,0.0
1431145850750,5,53.0,0.0,0.0
1431146206006,5,61.0,0.0,0.0
1431146208316,5,6.0,0.0,0.0
1431146978052,5,53.0,0.0,0.0
1431147714048,5,63.0,0.0,0.0
1431150363177,5,0.0,0.0,0.0
1431150405528,5,0.0,0.0,0.0
1431150415453,5,0.0,0.0,0.0
1431150435420,5,0.0,0.0,0.0
1431150760706,5,0.0,0.0,0.0
1431165628488,5,0.0,0.0,0.0
1431169340618,5,0.0,0.0,0.0
1431169366139,5,0.0,0.0,0.0
1431169478464,5,0.0,0.0,0.0
1431169586962,5,0.0,0.0,0.0
1431169697240,5,0.0,0.0,0.0
1431170295587,5,14.0,0.0,0.0
1431170323023,5,13.0,0.0,0.0
1431171050095,5,0.0,0.0,0.0
1431171226170,5,6.0,0.0,0.0
1431171310976,5,7.0,0.0,0.0
1431171717075,5,5.0,0.0,0.0
1431172443692,5,5.0,0.0,0.0
1431172592405,5,5.0,0.0,0.0
1431172975490,5,6.0,0.0,0.0
1431173011711,5,3.0,0.0,0.0
1431173023049,5,4.0,0.0,0.0
1431174231156,5,66.0,0.0,0.0
1431175210723,5,65.0,0.0,0.0
1431176695000,5,1623.0,0.0,0.0
1431176777182,5,6027.0,0.0,0.0
1431176817120,5,2846.0,0.0,0.0
1431176847869,5,7832.0,0.0,0.0
1431177070394,5,68.0,0.0,0.0
1431181594084,5,65.0,0.0,0.0
1431181603198,5,5.0,0.0,0.0
