1431130031738,ROTATION_0
1431130031738,ROTATION_0
1431134347312,PRESENT
1431134550429,OFF
1431134550748,ON
1431134555206,OFF
1431156349380,ON
1431156360441,OFF
1431156361788,ON
1431156362718,OFF
1431156363750,ON
1431156374094,OFF
1431156379165,ON
1431156389503,OFF
1431158294166,ON
1431158304069,OFF
1431158595686,ON
1431158605920,OFF
1431161269344,ON
1431161280310,OFF
1431162009542,ON
1431162010303,OFF
1431162011233,ON
1431162012849,OFF
1431162403028,ON
1431162433894,OFF
1431163492825,ON
1431163503929,OFF
1431163581184,ON
1431163585205,PRESENT
1431163753090,OFF
1431163770935,ON
1431163774895,PRESENT
1431163927647,OFF
1431163998746,ON
1431164002235,OFF
1431164121964,ON
1431164142210,OFF
1431164142577,ON
1431164185522,PRESENT
1431164198874,OFF
1431164255818,ON
1431164257059,OFF
1431164400706,ON
1431164405446,PRESENT
1431164554268,OFF
1431164631604,ON
1431164634128,OFF
1431164759138,ON
1431164761834,OFF
1431164798735,ON
1431164802134,PRESENT
1431166009215,OFF
1431166129464,ON
1431166132526,PRESENT
1431167003099,OFF
1431167088974,ON
1431167090104,OFF
1431167097949,ON
1431167098710,OFF
1431167159886,ON
1431167166357,OFF
1431167259885,ON
1431167263207,PRESENT
1431167829430,OFF
1431167967223,ON
1431167971212,PRESENT
1431168379461,OFF
1431168615791,ON
1431168617030,OFF
1431168702533,ON
1431168703372,OFF
1431168703788,ON
1431168710492,PRESENT
1431168717628,OFF
1431168818337,ON
1431168819700,OFF
1431168881383,ON
1431168883894,PRESENT
1431169024221,OFF
1431169265031,ON
1431169267210,PRESENT
1431169312799,OFF
1431169327817,ON
1431169329036,OFF
1431169345951,ON
1431169347662,OFF
1431169372828,ON
1431169384023,OFF
1431169401953,ON
1431169411967,OFF
1431169451791,ON
1431169457250,OFF
1431169482881,ON
1431169484188,OFF
1431169508948,ON
1431169520602,OFF
1431169556928,ON
1431169559105,PRESENT
1431169571169,OFF
1431169591743,ON
1431169594584,PRESENT
1431169649355,OFF
1431169664404,ON
1431169665480,OFF
1431169691779,ON
1431169694180,OFF
1431169737057,ON
1431169738546,OFF
1431169800689,ON
1431169802001,OFF
1431169807337,ON
1431169814009,PRESENT
1431170464700,OFF
1431170623854,ON
1431170625971,PRESENT
1431170685809,ROTATION_90
1431170695221,ROTATION_0
1431170714503,ROTATION_90
1431170750703,ROTATION_0
1431170758834,OFF
1431170816050,ON
1431170825622,OFF
1431171325768,ON
1431171327825,PRESENT
1431171370514,OFF
1431171470064,ON
1431171472187,PRESENT
1431171582713,OFF
1431171976756,ON
1431171980044,OFF
1431172380470,ON
1431172384092,PRESENT
1431172386811,OFF
1431172387789,ON
1431172388718,OFF
1431172754521,ON
1431172757991,PRESENT
1431172826303,OFF
1431176137545,ON
1431176139581,PRESENT
1431176161267,OFF
1431176224493,ON
1431176226782,PRESENT
1431176272925,ROTATION_90
1431176273384,ROTATION_0
1431176284485,OFF
1431176977436,ON
1431176981710,PRESENT
1431177117625,OFF
1431177200463,ON
1431177201666,OFF
1431177260589,ON
1431177263297,PRESENT
1431177267624,OFF
1431180573416,ON
1431180577176,PRESENT
1431180623134,ROTATION_90
1431180631853,ROTATION_0
1431180706619,OFF
1431181457468,ON
1431181460989,PRESENT
1431181463589,ROTATION_90
1431181471495,ROTATION_0
1431181492922,OFF
1431181530821,ON
1431181545342,OFF
1431181555339,ON
1431181557456,PRESENT
1431181579726,OFF
1431181733504,ON
1431181737956,PRESENT
1431181746654,OFF
1431181748250,ON
1431181758282,OFF
1431181833722,ON
1431181835728,PRESENT
1431181867154,ROTATION_90
1431181868971,ROTATION_0
1431182012086,OFF
1431182028457,ON
1431182039290,OFF
1431182215704,ON
1431182217915,PRESENT
1431182240661,ROTATION_270
1431182242111,ROTATION_0
1431182244024,OFF
1431182689091,ON
1431182702104,OFF
1431182711296,ON
1431182713570,PRESENT
1431182881953,ROTATION_270
1431182883006,ROTATION_0
1431183043578,ROTATION_270
1431183087694,ROTATION_0
1431183094014,OFF
1431183094308,ON
1431183096121,PRESENT
1431183179831,OFF
1431183218745,ON
1431183222738,PRESENT
1431183288783,OFF
1431183318715,ON
1431183325172,PRESENT
1431183438625,OFF
1431183469127,ON
1431183479142,OFF
1431183491017,ON
1431183495237,PRESENT
1431183512504,OFF
1431183560578,ON
1431183563910,PRESENT
1431183586608,OFF
1431183653757,ON
1431183656120,PRESENT
1431183695734,OFF
1431183707899,ON
1431183713217,PRESENT
1431183890276,OFF
1431183987810,ON
1431183997913,OFF
1431188128195,ROTATION_0
1431188316593,ON
1431188325578,OFF
1431188349356,OFF
1431188352185,ON
1431188365016,OFF
1431188434561,ON
1431188450756,OFF
1431188586905,ON
1431188596834,OFF
1431188901347,ON
1431188907835,PRESENT
1431188945228,OFF
1431188946993,ON
1431188956762,OFF
1431189005062,ON
1431189022672,OFF
1431189141739,ON
1431189151465,OFF
1431189151772,ON
1431189162868,OFF
1431189364883,ON
1431189374842,OFF
1431189729842,ON
1431189731107,OFF
1431189732509,ON
1431189742300,OFF
1431190621133,ON
1431190642160,OFF
1431190800848,ON
1431190829772,OFF
1431191040971,ON
1431191058514,OFF
1431191220739,ON
1431191240574,OFF
1431191460722,ON
1431191481185,OFF
1431191641164,ON
1431191658236,OFF
1431191880806,ON
1431191901639,OFF
1431191911171,ON
1431191917311,PRESENT
1431191958028,OFF
1431191988507,ON
1431191991176,PRESENT
1431192050914,OFF
1431192060842,ON
1431192122009,PRESENT
1431192209497,OFF
1431192253739,ON
1431192274372,OFF
1431192300687,ON
1431192345502,OFF
1431192525348,ON
1431192528637,PRESENT
1431192718191,ROTATION_270
1431192720102,ROTATION_0
1431192762598,OFF
1431192795959,ON
1431192805930,OFF
1431192856858,ON
1431192868708,OFF
1431192892634,ON
1431192896806,OFF
1431192905846,ON
1431192918759,OFF
1431193006760,ON
1431193022287,OFF
1431193042983,ON
1431193063451,OFF
1431193065192,ON
1431193068448,PRESENT
1431193102532,OFF
1431193102837,ON
1431193113601,OFF
1431193265177,ON
1431193275078,PRESENT
1431193362611,OFF
1431193426267,ON
1431193429019,PRESENT
1431193436935,OFF
1431193627926,ON
1431193631856,PRESENT
1431193722584,OFF
1431193749377,ON
1431193759090,OFF
1431194137176,ON
1431194141467,PRESENT
1431194209155,OFF
1431194977590,ON
1431194992401,OFF
1431195900166,ON
1431195908303,PRESENT
1431195924620,OFF
1431196052023,ON
1431196062158,OFF
1431196182400,ON
1431196193744,OFF
1431196244780,ON
1431196254782,OFF
1431196397694,ON
1431196407715,OFF
1431196462523,ON
1431196462697,OFF
1431196464268,ON
1431196466431,PRESENT
1431196529756,OFF
1431196686284,ON
1431196696757,OFF
1431196705695,ON
1431196708016,PRESENT
1431196936530,OFF
1431196936530,OFF
1431197051921,ON
1431197053194,OFF
1431197056105,ON
1431197067987,OFF
1431197113947,ON
1431197123964,OFF
1431197970582,ON
1431197984776,OFF
1431197994299,ON
1431197995042,OFF
1431198079756,ON
1431198088513,OFF
1431198217692,ON
1431198229415,OFF
1431198272265,ON
1431198274269,PRESENT
1431198349618,OFF
1431198360022,ON
1431198370369,OFF
1431198458979,ON
1431198473232,PRESENT
1431198487435,OFF
1431198788974,ON
1431198791365,PRESENT
1431198802758,OFF
1431198987723,ON
1431198989680,OFF
1431199287496,ON
1431199289469,PRESENT
1431199324027,OFF
1431199881837,ON
1431199884835,PRESENT
1431199899937,OFF
1431200290088,ON
1431200297832,OFF
1431200302281,ON
1431200306371,PRESENT
1431200314092,OFF
1431201931048,ON
1431201933127,PRESENT
1431201968420,OFF
1431204304635,ON
1431204306140,OFF
1431205239109,ON
1431205240258,OFF
1431205335661,ON
1431205345601,OFF
1431205730098,ON
1431205733176,PRESENT
1431205776384,OFF
1431206921124,ON
1431206925596,PRESENT
1431206973764,OFF
1431207051408,ON
1431207061130,OFF
1431207428387,ON
1431207430342,PRESENT
1431207450903,OFF
1431207455383,ON
1431207458764,PRESENT
1431207466745,OFF
1431207626045,ON
1431207627434,OFF
1431207987052,ON
1431207988426,OFF
1431208010493,ON
1431208012792,PRESENT
1431208018226,OFF
1431208019220,ON
1431208031056,OFF
1431208071382,ON
1431208072635,OFF
1431208107920,ON
1431208109479,OFF
1431208236799,ON
1431208238633,PRESENT
1431208252304,OFF
1431208412959,ON
1431208414766,OFF
1431208482714,ON
1431208484726,OFF
1431208661430,ON
1431208665688,PRESENT
1431208670939,OFF
