1431152175690,5,9.0,0.0,0.0
1431152191514,5,32.0,0.0,0.0
1431153713990,5,0.0,0.0,0.0
1431153844415,5,0.0,0.0,0.0
1431155552265,5,249.0,0.0,0.0
1431157123227,5,404.0,0.0,0.0
1431165483828,5,22.0,0.0,0.0
1431166177904,5,32.0,0.0,0.0
1431166242737,5,15.0,0.0,0.0
1431166254407,5,22.0,0.0,0.0
1431167259031,5,350.0,0.0,0.0
1431167496847,5,421.0,0.0,0.0
1431168835175,5,499.0,0.0,0.0
1431169064589,5,8483.0,0.0,0.0
1431169071310,5,4879.0,0.0,0.0
1431170041338,5,9615.0,0.0,0.0
1431171092529,5,221.0,0.0,0.0
1431173159441,5,50.0,0.0,0.0
1431174292808,5,3494.0,0.0,0.0
1431174488824,5,1328.0,0.0,0.0
1431176501582,5,53.0,0.0,0.0
1431177918122,5,8.0,0.0,0.0
1431180665264,5,11.0,0.0,0.0
1431184487068,5,16.0,0.0,0.0
1431185365563,5,0.0,0.0,0.0
1431185534463,5,64.0,0.0,0.0
1431186366546,5,0.0,0.0,0.0
1431186432007,5,34.0,0.0,0.0
1431186501698,5,16.0,0.0,0.0
1431186538492,5,36.0,0.0,0.0
1431186659379,5,8.0,0.0,0.0
1431187119911,5,10.0,0.0,0.0
1431187119911,5,10.0,0.0,0.0
1431187356325,5,9.0,0.0,0.0
1431191863995,5,4.0,0.0,0.0
1431192515628,5,12.0,0.0,0.0
1431192805765,5,22.0,0.0,0.0
1431193160942,5,17.0,0.0,0.0
1431193473762,5,15.0,0.0,0.0
1431195378818,5,2.0,0.0,0.0
1431195557066,5,3.0,0.0,0.0
1431195853409,5,2.0,0.0,0.0
1431196811404,5,3.0,0.0,0.0
1431197058032,5,2.0,0.0,0.0
1431199415107,5,2.0,0.0,0.0
1431199613282,5,2.0,0.0,0.0
1431200336744,5,2.0,0.0,0.0
1431200568462,5,2.0,0.0,0.0
1431200908315,5,2.0,0.0,0.0
1431200938673,5,2.0,0.0,0.0
1431208309556,5,0.0,0.0,0.0
