1431155231941,5,12.0,-1.0,-1.0
1431155282905,5,12.0,-1.0,-1.0
1431155445895,5,12.0,-1.0,-1.0
1431155520895,5,12.0,-1.0,-1.0
1431155573515,5,12.0,-1.0,-1.0
1431155600515,5,12.0,-1.0,-1.0
1431156382668,5,2586.0,-1.0,-1.0
1431156926233,5,56.0,-1.0,-1.0
1431157709024,5,12.0,-1.0,-1.0
1431158410282,5,12.0,-1.0,-1.0
1431158677722,5,12.0,-1.0,-1.0
1431158941962,5,12.0,-1.0,-1.0
1431159373112,5,56.0,-1.0,-1.0
1431159655322,5,56.0,-1.0,-1.0
1431159742602,5,12.0,-1.0,-1.0
1431159887232,5,56.0,-1.0,-1.0
1431160161032,5,12.0,-1.0,-1.0
1431160220473,5,12.0,-1.0,-1.0
1431160223263,5,12.0,-1.0,-1.0
1431160266483,5,12.0,-1.0,-1.0
1431160271002,5,12.0,-1.0,-1.0
1431160367652,5,12.0,-1.0,-1.0
1431160548765,5,12.0,-1.0,-1.0
1431160743072,5,12.0,-1.0,-1.0
1431160743072,5,12.0,-1.0,-1.0
1431161203763,5,12.0,-1.0,-1.0
1431162238792,5,12.0,-1.0,-1.0
1431162261842,5,12.0,-1.0,-1.0
1431162392282,5,12.0,-1.0,-1.0
1431163195842,5,12.0,-1.0,-1.0
1431164579742,5,12.0,-1.0,-1.0
1431164668252,5,167.0,-1.0,-1.0
1431164756283,5,12.0,-1.0,-1.0
1431164757623,5,12.0,-1.0,-1.0
1431165397583,5,12.0,-1.0,-1.0
1431165767792,5,12.0,-1.0,-1.0
1431166579814,5,12.0,-1.0,-1.0
1431166583524,5,12.0,-1.0,-1.0
1431166648416,5,1459.0,-1.0,-1.0
1431166663375,5,96.0,-1.0,-1.0
1431166723145,5,12.0,-1.0,-1.0
1431167752973,5,289.0,-1.0,-1.0
1431188576213,5,12.0,-1.0,-1.0
