1431122850287,com.android.systemui,10012,909,false,FOREGROUND,true
1431122851602,com.google.android.googlequicksearchbox,10019,1304,true,FOREGROUND,true
1431122952653,com.android.systemui,10012,909,false,FOREGROUND,true
1431122953609,com.google.android.googlequicksearchbox,10019,1304,true,FOREGROUND,true
1431122955112,com.android.chrome,10031,17742,true,FOREGROUND,true
1431122957989,com.google.android.inputmethod.latin,10054,1129,true,VISIBLE,true
1431122961678,com.google.android.inputmethod.latin,10054,1129,true,PERCEPTIBLE,true
1431122964932,com.google.android.inputmethod.latin,10054,1129,true,VISIBLE,true
1431122970807,com.google.android.inputmethod.latin,10054,1129,true,PERCEPTIBLE,true
1431123042289,com.google.android.googlequicksearchbox,10019,1304,true,FOREGROUND,true
1431123043686,com.whatsapp,10075,4140,true,FOREGROUND,true
1431123044881,com.whatsapp,10075,4140,true,FOREGROUND,true
1431123046112,com.whatsapp,10075,4140,true,FOREGROUND,true
1431123046746,com.google.android.inputmethod.latin,10054,1129,true,VISIBLE,true
1431123057337,com.google.android.inputmethod.latin,10054,1129,true,VISIBLE,true
1431123057433,com.google.android.inputmethod.latin,10054,1129,true,VISIBLE,true
1431123062180,com.google.android.inputmethod.latin,10054,1129,true,VISIBLE,true
1431123062533,com.google.android.inputmethod.latin,10054,1129,true,VISIBLE,true
1431123063305,com.google.android.inputmethod.latin,10054,1129,true,VISIBLE,true
1431123065590,com.google.android.inputmethod.latin,10054,1129,true,VISIBLE,true
1431123093200,com.google.android.inputmethod.latin,10054,1129,true,PERCEPTIBLE,true
1431123094992,com.google.android.googlequicksearchbox,10019,1304,true,FOREGROUND,true
1431123095929,com.android.chrome,10031,17742,true,FOREGROUND,true
1431123097141,com.google.android.inputmethod.latin,10054,1129,true,VISIBLE,true
1431123100614,com.google.android.inputmethod.latin,10054,1129,true,PERCEPTIBLE,true
1431123101305,com.android.systemui,10012,909,false,FOREGROUND,true
1431123103773,com.google.android.googlequicksearchbox,10019,1304,true,FOREGROUND,true
1431123104092,com.google.android.googlequicksearchbox,10019,1304,true,FOREGROUND,true
1431123107485,com.google.android.youtube,10071,9911,true,FOREGROUND,true
1431123126777,com.google.android.googlequicksearchbox,10019,1304,true,FOREGROUND,true
1431123133782,com.android.systemui,10012,909,false,FOREGROUND,true
1431123133906,com.google.android.googlequicksearchbox,10019,1304,true,FOREGROUND,true
1431123232031,com.android.systemui,10012,909,false,FOREGROUND,true
1431123232980,com.google.android.googlequicksearchbox,10019,1304,true,FOREGROUND,true
1431123233943,com.android.systemui,10012,909,false,FOREGROUND,true
1431123235888,com.google.android.googlequicksearchbox,10019,1304,true,FOREGROUND,true
1431123237686,com.google.android.googlequicksearchbox,10019,1304,true,FOREGROUND,true
1431123240339,com.shootbubble.bubbledexlue,10196,20311,true,FOREGROUND,true
1431123246733,com.shootbubble.bubbledexlue,10196,20311,true,FOREGROUND,true
1431123249997,com.shootbubble.bubbledexlue,10196,20311,true,FOREGROUND,true
1431123250695,com.shootbubble.bubbledexlue,10196,20311,true,FOREGROUND,true
1431123389261,com.shootbubble.bubbledexlue,10196,20311,true,FOREGROUND,true
1431123390786,com.shootbubble.bubbledexlue,10196,20311,true,FOREGROUND,true
1431123451450,com.google.android.googlequicksearchbox,10019,1304,true,FOREGROUND,true
1431123452549,com.google.android.googlequicksearchbox,10019,1304,true,FOREGROUND,true
1431123471069,com.android.systemui,10012,909,false,FOREGROUND,true
1431123472143,com.google.android.googlequicksearchbox,10019,1304,true,FOREGROUND,true
1431123473077,com.android.systemui,10012,909,false,FOREGROUND,true
1431123474225,com.shootbubble.bubbledexlue,10196,20311,true,FOREGROUND,true
1431123620082,com.google.android.googlequicksearchbox,10019,1304,true,FOREGROUND,true
1431123621090,com.google.android.googlequicksearchbox,10019,1304,true,FOREGROUND,true
1431124234373,com.android.systemui,10012,909,false,FOREGROUND,true
1431124235106,com.android.systemui,10012,909,false,FOREGROUND,true
1431124236729,com.google.android.googlequicksearchbox,10019,1304,true,FOREGROUND,true
1431124259964,com.google.android.googlequicksearchbox,10019,1304,true,FOREGROUND,true
1431124261418,com.google.android.youtube,10071,9911,true,FOREGROUND,true
1431124265288,com.google.android.inputmethod.latin,10054,1129,true,VISIBLE,true
1431124284139,com.google.android.inputmethod.latin,10054,1129,true,PERCEPTIBLE,true
1431124292991,com.google.android.youtube,10071,9911,true,FOREGROUND,true
1431124300611,com.android.systemui,10012,909,false,FOREGROUND,true
1431124317631,com.android.systemui,10012,909,false,FOREGROUND,true
1431124320873,com.android.systemui,10012,909,false,FOREGROUND,true
1431124322773,com.android.systemui,10012,909,false,FOREGROUND,true
1431124486474,com.android.systemui,10012,909,false,FOREGROUND,true
1431124531612,com.android.systemui,10012,909,false,FOREGROUND,true
1431125192763,com.android.systemui,10012,909,false,FOREGROUND,true
1431125193869,com.google.android.youtube,10071,9911,true,FOREGROUND,true
1431125309905,com.android.systemui,10012,909,false,FOREGROUND,true
1431125322638,com.android.systemui,10012,909,false,FOREGROUND,true
1431125324242,com.google.android.youtube,10071,9911,true,FOREGROUND,true
1431125326024,com.android.systemui,10012,909,false,FOREGROUND,true
1431125327983,ch.srf.mobile.srfplayer,10087,18494,true,FOREGROUND,true
1431125347533,com.android.systemui,10012,909,false,FOREGROUND,true
1431127272722,com.google.android.googlequicksearchbox,10019,1304,true,FOREGROUND,true
1431127276564,com.whatsapp,10075,4140,true,FOREGROUND,true
1431127278696,com.whatsapp,10075,4140,true,FOREGROUND,true
1431127280018,com.google.android.inputmethod.latin,10054,1129,true,VISIBLE,true
1431127282184,com.whatsapp,10075,4140,true,FOREGROUND,true
1431127282330,com.google.android.inputmethod.latin,10054,1129,true,PERCEPTIBLE,true
1431127292449,com.google.android.inputmethod.latin,10054,1129,true,PERCEPTIBLE,true
1431127293626,com.google.android.inputmethod.latin,10054,1129,true,VISIBLE,true
1431127304234,com.google.android.inputmethod.latin,10054,1129,true,PERCEPTIBLE,true
1431127306150,com.google.android.inputmethod.latin,10054,1129,true,VISIBLE,true
1431127307322,com.google.android.inputmethod.latin,10054,1129,true,PERCEPTIBLE,true
1431127307458,com.google.android.googlequicksearchbox,10019,1304,true,FOREGROUND,true
1431127311511,com.google.android.deskclock,10033,4135,false,FOREGROUND,true
1431127313728,com.google.android.deskclock,10033,4135,false,FOREGROUND,true
1431127319983,com.google.android.deskclock,10033,4135,false,FOREGROUND,true
1431127320813,com.google.android.googlequicksearchbox,10019,1304,true,FOREGROUND,true
1431127323564,com.android.systemui,10012,909,false,FOREGROUND,true
1431127324114,com.google.android.googlequicksearchbox,10019,1304,true,FOREGROUND,true
1431150995853,com.android.systemui,10012,909,false,FOREGROUND,true
1431150997086,com.google.android.googlequicksearchbox,10019,1304,true,FOREGROUND,true
1431151020299,com.android.systemui,10012,909,false,FOREGROUND,true
1431151021222,com.google.android.googlequicksearchbox,10019,1304,true,FOREGROUND,true
1431151022760,com.whatsapp,10075,4140,true,FOREGROUND,true
1431151028345,com.android.systemui,10012,909,false,FOREGROUND,true
1431151030686,com.whatsapp,10075,4140,true,FOREGROUND,true
1431151031593,com.google.android.inputmethod.latin,10054,1129,true,VISIBLE,true
1431151044166,com.google.android.inputmethod.latin,10054,1129,true,VISIBLE,true
1431151044505,com.google.android.inputmethod.latin,10054,1129,true,VISIBLE,true
1431151049127,com.google.android.inputmethod.latin,10054,1129,true,VISIBLE,true
1431151049519,com.google.android.inputmethod.latin,10054,1129,true,VISIBLE,true
1431151054289,com.google.android.inputmethod.latin,10054,1129,true,PERCEPTIBLE,true
1431151054651,com.google.android.googlequicksearchbox,10019,1304,true,FOREGROUND,true
1431151057817,org.leo.android.dict,10085,12173,true,FOREGROUND,true
1431151059103,com.google.android.inputmethod.latin,10054,1129,true,VISIBLE,true
1431151063097,com.google.android.inputmethod.latin,10054,1129,true,PERCEPTIBLE,true
1431151065282,com.google.android.inputmethod.latin,10054,1129,true,VISIBLE,true
1431151066714,com.google.android.inputmethod.latin,10054,1129,true,PERCEPTIBLE,true
1431151067991,com.whatsapp,10075,4140,true,FOREGROUND,true
1431151069157,com.google.android.inputmethod.latin,10054,1129,true,VISIBLE,true
1431151087790,com.google.android.inputmethod.latin,10054,1129,true,VISIBLE,true
1431151088968,com.google.android.inputmethod.latin,10054,1129,true,VISIBLE,true
1431151111079,com.google.android.inputmethod.latin,10054,1129,true,PERCEPTIBLE,true
1431151111191,com.google.android.googlequicksearchbox,10019,1304,true,FOREGROUND,true
1431151118269,com.android.systemui,10012,909,false,FOREGROUND,true
1431151119278,com.google.android.googlequicksearchbox,10019,1304,true,FOREGROUND,true
1431151119865,com.google.android.youtube,10071,9911,true,FOREGROUND,true
1431151123282,com.android.systemui,10012,909,false,FOREGROUND,true
1431151125081,com.android.systemui,10012,909,false,FOREGROUND,true
1431151132169,com.android.systemui,10012,909,false,FOREGROUND,true
1431151133871,com.android.systemui,10012,909,false,FOREGROUND,true
1431151144947,com.android.systemui,10012,909,false,FOREGROUND,true
1431151275179,com.android.systemui,10012,909,false,FOREGROUND,true
1431151326219,com.google.android.googlequicksearchbox,10019,1304,true,FOREGROUND,true
1431151327446,com.android.chrome,10031,17742,true,FOREGROUND,true
1431151327667,com.google.android.inputmethod.latin,10054,1129,true,VISIBLE,true
1431151329094,com.google.android.inputmethod.latin,10054,1129,true,VISIBLE,true
1431151329365,com.google.android.inputmethod.latin,10054,1129,true,PERCEPTIBLE,true
1431151331214,com.google.android.inputmethod.latin,10054,1129,true,VISIBLE,true
1431151339670,com.google.android.inputmethod.latin,10054,1129,true,PERCEPTIBLE,true
1431151374072,com.google.android.googlequicksearchbox,10019,1304,true,FOREGROUND,true
1431151374805,com.google.android.googlequicksearchbox,10019,1304,true,FOREGROUND,true
1431151376669,com.google.android.inputmethod.latin,10054,1129,true,VISIBLE,true
1431151384726,com.google.android.inputmethod.latin,10054,1129,true,PERCEPTIBLE,true
1431151390600,org.leo.android.dict,10085,12173,true,FOREGROUND,true
1431151391571,org.leo.android.dict,10085,12173,true,FOREGROUND,true
1431151392263,com.google.android.inputmethod.latin,10054,1129,true,VISIBLE,true
1431151397327,com.google.android.inputmethod.latin,10054,1129,true,PERCEPTIBLE,true
1431151408631,com.google.android.googlequicksearchbox,10019,1304,true,BACKGROUND,true
1431151409634,org.leo.android.dict,10085,12173,true,FOREGROUND,true
