1431122422043,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,46918,[],false,true,1,1,46927,
1431122422043,com.android.exchange.service.EasService,com.google.android.gm.exchange,10152,2778,61435,[STARTED],false,true,1,1,89217082,
1431122422043,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,181563239,[],false,true,0,0,78041964,
1431122422043,com.mapfactor.navigator.notifications.NotificationsService,com.mapfactor.navigator:Notifications,10130,22009,1380590,[STARTED],false,true,0,0,86790525,
1431122422043,ch.unige.css.services.PingService,ch.unige.ping,10074,6861,196525241,[STARTED],false,true,0,0,89731543,
1431122422043,ch.local.android.CallLookupService,ch.local.android,10116,21762,81456,[STARTED],false,true,0,0,86760545,
1431122422043,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10019,21825,70737,[STARTED],false,true,0,0,86763647,
1431122422043,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,924,48030,[PERSISTENT],false,false,1,1,48039,
1431122422043,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,21723,192911086,[STARTED],false,true,0,0,86760314,
1431122422043,com.google.android.finsky.billing.iab.InAppBillingService,com.android.vending,10014,8153,188975588,[],false,true,2,2,89189854,
1431122484658,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,46918,[],false,true,1,1,46927,
1431122484658,com.google.android.gms.mdm.services.NetworkQualityAndroidService,com.google.android.gms,10007,18253,196552923,[],false,true,1,1,89759225,
1431122484658,com.android.exchange.service.EasService,com.google.android.gm.exchange,10152,2778,61435,[STARTED],false,true,1,1,89217082,
1431122484658,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,181563239,[],false,true,0,0,78041964,
1431122484658,com.mapfactor.navigator.notifications.NotificationsService,com.mapfactor.navigator:Notifications,10130,22009,1380590,[STARTED],false,true,0,0,86790525,
1431122484658,ch.unige.css.services.PingService,ch.unige.ping,10074,6861,196587825,[STARTED],false,true,0,0,89761693,
1431122484658,ch.local.android.CallLookupService,ch.local.android,10116,21762,81456,[STARTED],false,true,0,0,86760545,
1431122484658,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10019,21825,70737,[STARTED],false,true,0,0,86763647,
1431122484658,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,924,48030,[PERSISTENT],false,false,1,1,48039,
1431122484658,com.google.android.gms.droidguard.DroidGuardService,com.google.android.gms.unstable,10007,5060,196549735,[],false,true,1,1,89756121,
1431122544973,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,46918,[],false,true,1,1,46927,
1431122544973,com.android.exchange.service.EasService,com.google.android.gm.exchange,10152,2778,61435,[STARTED],false,true,1,1,89781886,
1431122544973,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,181563239,[],false,true,0,0,78041964,
1431122544973,com.mapfactor.navigator.notifications.NotificationsService,com.mapfactor.navigator:Notifications,10130,22009,1380590,[STARTED],false,true,0,0,86790525,
1431122544973,ch.unige.css.services.PingService,ch.unige.ping,10074,6861,196648174,[STARTED],false,true,0,0,89786047,
1431122544973,ch.local.android.CallLookupService,ch.local.android,10116,21762,81456,[STARTED],false,true,0,0,86760545,
1431122544973,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10019,21825,70737,[STARTED],false,true,0,0,86763647,
1431122544973,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,924,48030,[PERSISTENT],false,false,1,1,48039,
1431122544973,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,21723,192911086,[STARTED],false,true,0,0,86760314,
1431122544973,com.google.android.finsky.billing.iab.InAppBillingService,com.android.vending,10014,8153,188975588,[],false,true,2,2,89772515,
1431122606277,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,46918,[],false,true,1,1,46927,
1431122606277,com.android.exchange.service.EasService,com.google.android.gm.exchange,10152,2778,61435,[STARTED],false,true,1,1,89808309,
1431122606277,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,181563239,[],false,true,0,0,78041964,
1431122606277,com.mapfactor.navigator.notifications.NotificationsService,com.mapfactor.navigator:Notifications,10130,22009,1380590,[STARTED],false,true,0,0,86790525,
1431122606277,ch.unige.css.services.PingService,ch.unige.ping,10074,6861,196709407,[STARTED],false,true,0,0,89808332,
1431122606277,ch.local.android.CallLookupService,ch.local.android,10116,21762,81456,[STARTED],false,true,0,0,86760545,
1431122606277,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10019,21825,70737,[STARTED],false,true,0,0,86763647,
1431122606277,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,924,48030,[PERSISTENT],false,false,1,1,48039,
1431122606277,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,21723,192911086,[STARTED],false,true,0,0,86760314,
1431122606277,com.google.android.finsky.billing.iab.InAppBillingService,com.android.vending,10014,8153,188975588,[],false,true,2,2,89772515,
1431122666515,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,46918,[],false,true,1,1,46927,
1431122666515,com.android.exchange.service.EasService,com.google.android.gm.exchange,10152,2778,61435,[STARTED],false,true,1,1,89831062,
1431122666515,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,181563239,[],false,true,0,0,78041964,
1431122666515,com.mapfactor.navigator.notifications.NotificationsService,com.mapfactor.navigator:Notifications,10130,22009,1380590,[STARTED],false,true,0,0,86790525,
1431122666515,ch.unige.css.services.PingService,ch.unige.ping,10074,6861,196769685,[STARTED],false,true,0,0,89857373,
1431122666515,ch.local.android.CallLookupService,ch.local.android,10116,21762,81456,[STARTED],false,true,0,0,86760545,
1431122666515,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10019,21825,70737,[STARTED],false,true,0,0,86763647,
1431122666515,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,924,48030,[PERSISTENT],false,false,1,1,48039,
1431122666515,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,21723,192911086,[STARTED],false,true,0,0,86760314,
1431122666515,com.google.android.finsky.billing.iab.InAppBillingService,com.android.vending,10014,8153,188975588,[],false,true,2,2,89772515,
1431122762599,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,46918,[],false,true,1,1,46927,
1431122762599,com.android.exchange.service.EasService,com.google.android.gm.exchange,10152,2778,61435,[STARTED],false,true,1,1,89831062,
1431122762599,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,181563239,[],false,true,0,0,78041964,
1431122762599,com.mapfactor.navigator.notifications.NotificationsService,com.mapfactor.navigator:Notifications,10130,22009,1380590,[STARTED],false,true,0,0,86790525,
1431122762599,ch.unige.css.services.PingService,ch.unige.ping,10074,6861,196865684,[STARTED],false,true,0,0,89953372,
1431122762599,ch.local.android.CallLookupService,ch.local.android,10116,21762,81456,[STARTED],false,true,0,0,86760545,
1431122762599,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10019,21825,70737,[STARTED],false,true,0,0,86763647,
1431122762599,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,924,48030,[PERSISTENT],false,false,1,1,48039,
1431122762599,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,21723,192911086,[STARTED],false,true,0,0,86760314,
1431122762599,com.google.android.finsky.billing.iab.InAppBillingService,com.android.vending,10014,8153,188975588,[],false,true,2,2,89772515,
1431122822560,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,46918,[],false,true,1,1,46927,
1431122822560,com.android.exchange.service.EasService,com.google.android.gm.exchange,10152,2778,61435,[STARTED],false,true,1,1,89831062,
1431122822560,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,181563239,[],false,true,0,0,78041964,
1431122822560,com.mapfactor.navigator.notifications.NotificationsService,com.mapfactor.navigator:Notifications,10130,22009,1380590,[STARTED],false,true,0,0,86790525,
1431122822560,ch.unige.css.services.PingService,ch.unige.ping,10074,6861,196925760,[STARTED],false,true,0,0,90013447,
1431122822560,ch.local.android.CallLookupService,ch.local.android,10116,21762,81456,[STARTED],false,true,0,0,86760545,
1431122822560,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10019,21825,70737,[STARTED],false,true,0,0,86763647,
1431122822560,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,924,48030,[PERSISTENT],false,false,1,1,48039,
1431122822560,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,21723,192911086,[STARTED],false,true,0,0,86760314,
1431122822560,com.google.android.finsky.billing.iab.InAppBillingService,com.android.vending,10014,8153,188975588,[],false,true,2,2,89978990,
1431122882655,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,46918,[],false,true,1,1,46927,
1431122882655,com.android.exchange.service.EasService,com.google.android.gm.exchange,10152,2778,61435,[STARTED],false,true,1,1,90071312,
1431122882655,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,181563239,[],false,true,0,0,78041964,
1431122882655,com.mapfactor.navigator.notifications.NotificationsService,com.mapfactor.navigator:Notifications,10130,22009,1380590,[STARTED],false,true,0,0,86790525,
1431122882655,ch.unige.css.services.PingService,ch.unige.ping,10074,6861,196985859,[STARTED],false,true,0,0,90073547,
1431122882655,ch.local.android.CallLookupService,ch.local.android,10116,21762,81456,[STARTED],false,true,0,0,86760545,
1431122882655,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10019,21825,70737,[STARTED],false,true,0,0,86763647,
1431122882655,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,924,48030,[PERSISTENT],false,false,1,1,48039,
1431122882655,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,21723,192911086,[STARTED],false,true,0,0,86760314,
1431122882655,com.google.android.finsky.billing.iab.InAppBillingService,com.android.vending,10014,8153,188975588,[],false,true,2,2,89978990,
1431122945002,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,46918,[],false,true,1,1,46927,
1431122945002,com.android.exchange.service.EasService,com.google.android.gm.exchange,10152,2778,61435,[STARTED],false,true,1,1,90071312,
1431122945002,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,181563239,[],false,true,0,0,78041964,
1431122945002,com.mapfactor.navigator.notifications.NotificationsService,com.mapfactor.navigator:Notifications,10130,22009,1380590,[STARTED],false,true,0,0,86790525,
1431122945002,ch.unige.css.services.PingService,ch.unige.ping,10074,6861,197048179,[STARTED],false,true,0,0,90135866,
1431122945002,ch.local.android.CallLookupService,ch.local.android,10116,21762,81456,[STARTED],false,true,0,0,86760545,
1431122945002,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10019,21825,70737,[STARTED],false,true,0,0,86763647,
1431122945002,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,924,48030,[PERSISTENT],false,false,1,1,48039,
1431122945002,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,21723,192911086,[STARTED],false,true,0,0,86760314,
1431122945002,com.google.android.finsky.billing.iab.InAppBillingService,com.android.vending,10014,8153,188975588,[],false,true,2,2,89978990,
