1431123127798,PRESENT
1431123131775,OFF
1431123406519,ON
1431123417615,PRESENT
1431123489792,OFF
1431124997070,ON
1431124998399,PRESENT
1431125030528,OFF
1431125492407,ON
1431125503052,OFF
1431125573521,ON
1431125575625,PRESENT
1431125600826,OFF
1431125976811,ON
1431125979654,OFF
1431125980070,ON
1431125980737,PRESENT
1431126184668,OFF
1431126802557,ON
1431126813082,OFF
1431127960065,ON
1431127961952,PRESENT
1431128163388,ROTATION_90
1431128165559,ROTATION_0
1431128383741,OFF
1431128492788,ON
1431128497448,PRESENT
1431130110871,ROTATION_90
1431130110871,ROTATION_90
1431130324310,ROTATION_0
1431130342883,OFF
1431130343376,ON
1431130345200,OFF
1431130345257,ON
1431130346882,OFF
1431130346949,ON
1431130348351,OFF
1431130348408,ON
1431130350677,OFF
1431156171321,ON
1431156176163,OFF
1431157360120,ON
1431157373023,PRESENT
1431157380689,OFF
1431157410883,ON
1431157419579,PRESENT
1431157462798,OFF
1431157462894,ON
1431157464330,PRESENT
1431157516965,OFF
1431157653409,ON
1431157654660,PRESENT
1431157836988,OFF
1431159330724,ON
1431159341432,OFF
1431159465383,ON
1431159466577,PRESENT
1431159487902,OFF
1431160371613,ON
1431160386893,OFF
1431162186510,ON
1431162187754,PRESENT
1431162237359,OFF
1431165049724,ON
1431165050780,PRESENT
1431165136089,OFF
1431165169899,ON
1431165171984,OFF
1431165172084,ON
1431165172763,PRESENT
1431165177448,OFF
1431165211774,ON
1431165213033,PRESENT
1431165250557,OFF
1431165284581,ON
1431165286039,OFF
1431165753243,ON
1431165765538,OFF
1431165765641,ON
1431165766375,PRESENT
1431165810547,OFF
1431166115283,ON
1431166116722,OFF
1431166116819,ON
1431166117530,PRESENT
1431166132758,ROTATION_270
1431166135051,ROTATION_0
1431166135368,OFF
1431166458262,ON
1431166460378,PRESENT
1431166544776,OFF
1431166610333,ON
1431166611569,PRESENT
1431166739084,OFF
1431166856906,ON
1431166858128,PRESENT
1431167095284,OFF
1431167211095,ON
1431167212015,PRESENT
1431167246801,OFF
1431167320812,ON
1431167321960,PRESENT
1431167371969,OFF
1431167479050,ON
1431167480520,PRESENT
1431167510064,OFF
1431167704617,ON
1431167705610,PRESENT
1431167717654,OFF
1431167727417,ON
1431167727768,PRESENT
1431167760432,OFF
1431167947490,ON
1431167958427,OFF
1431167979683,ON
1431167983089,PRESENT
1431167983117,PRESENT
1431168018723,OFF
1431168197155,ON
1431168200065,PRESENT
1431168200092,PRESENT
1431168373178,OFF
1431168448224,ON
1431168452739,OFF
1431168507267,ON
1431168518273,OFF
1431168524058,ON
1431168526221,PRESENT
1431168755035,OFF
1431168783453,ON
1431168794787,PRESENT
1431168903873,OFF
1431168950899,ON
1431168955561,OFF
1431169023945,ON
1431169026540,PRESENT
1431169026569,PRESENT
1431169054721,OFF
1431169148117,ON
1431169150887,OFF
1431169209111,ON
1431169211876,PRESENT
1431169211916,PRESENT
1431169265827,OFF
1431169274969,ON
1431169285732,OFF
1431169371314,ON
1431169374615,PRESENT
1431169374662,PRESENT
1431169433278,OFF
1431169734281,ON
1431169734999,PRESENT
1431169768042,OFF
1431169776256,ON
1431169777229,PRESENT
1431169799352,OFF
1431169937280,ON
1431169939594,OFF
1431170109916,ON
1431170111630,OFF
1431170208524,ON
1431170210733,PRESENT
1431170210796,PRESENT
1431170246298,OFF
1431170331738,ON
1431170334728,PRESENT
1431170334763,PRESENT
1431170400700,OFF
1431170515770,ON
1431170518621,OFF
1431170578916,ON
1431170589644,OFF
1431170707802,ON
1431170710215,OFF
1431170710355,ON
1431170713608,OFF
1431170717083,ON
1431170729947,OFF
1431170780950,ON
1431170785414,OFF
1431171898413,ON
1431171901002,PRESENT
1431171901042,PRESENT
1431172238824,OFF
1431172539842,ON
1431172549629,PRESENT
1431172549665,PRESENT
1431172556317,OFF
1431172704878,ON
1431172725988,PRESENT
1431172734948,ROTATION_270
1431173398567,ROTATION_0
1431173398852,OFF
1431173399653,ON
1431173400331,OFF
1431173922717,ON
1431173933083,OFF
1431174313013,ON
1431174328504,OFF
1431176174724,ON
1431188009928,PRESENT
1431188010254,ROTATION_0
1431188018323,ON
1431188018465,OFF
1431188049952,ON
1431188057053,PRESENT
1431188134376,ROTATION_90
1431188134817,ROTATION_0
1431188355023,OFF
1431188372479,ON
1431188379240,OFF
1431188385329,ON
1431188399216,OFF
1431188436886,ON
1431188438746,OFF
1431188835094,ON
1431188868753,PRESENT
1431188875607,OFF
1431188904124,ON
1431188914546,OFF
1431189282698,ON
1431189285227,PRESENT
1431189285262,PRESENT
1431189353355,OFF
1431189587680,ON
1431189591624,OFF
1431189592935,ON
1431189610194,OFF
1431190000758,ON
1431190002947,OFF
1431190008542,ON
1431190019282,OFF
1431190161456,ON
1431190173556,OFF
1431190558984,ON
1431190571403,OFF
1431190571476,ON
1431190577328,OFF
1431190587626,ON
1431190598848,OFF
1431190664058,ON
1431190669887,OFF
1431191056196,ON
1431191062323,OFF
1431191136404,ON
1431191146929,PRESENT
1431191448583,OFF
1431191623009,ON
1431191633278,PRESENT
1431191692146,OFF
1431191865949,ON
1431191874977,OFF
1431191948333,ON
1431191980966,PRESENT
1431192044170,OFF
1431192190442,ON
1431192295672,OFF
1431192585183,ON
1431192595924,OFF
1431192753627,ON
1431192764379,OFF
1431193111692,ON
1431193112401,OFF
1431193416062,ON
1431193419379,PRESENT
1431193448650,OFF
1431194059425,ON
1431194061960,PRESENT
1431194143679,OFF
1431194208308,ON
1431194209713,PRESENT
1431194416362,ROTATION_90
1431194647663,ROTATION_0
1431194685677,OFF
1431194889935,ON
1431194902320,OFF
1431195096632,ON
1431195098075,PRESENT
1431195227468,OFF
1431195531445,ON
1431195534649,PRESENT
1431195542039,ROTATION_90
1431195543704,ROTATION_0
1431195649942,OFF
1431195726301,ON
1431195735367,OFF
1431195761500,ON
1431195772959,OFF
1431195773068,ON
1431195774293,OFF
1431195778442,ON
1431195784947,PRESENT
1431195817036,OFF
1431195875576,ON
1431195877912,OFF
1431195879155,ON
1431195881212,OFF
1431196171941,ON
1431196176531,OFF
1431196178664,ON
1431196189415,OFF
1431196446381,ON
1431196455496,PRESENT
1431196543078,OFF
1431196574724,ON
1431196578675,PRESENT
1431196621649,OFF
1431196681112,ON
1431196700446,OFF
1431196727986,ON
1431196738601,OFF
1431196763471,ON
1431196765264,PRESENT
1431196790778,OFF
1431196855138,ON
1431196865806,OFF
1431196901197,ON
1431196911986,OFF
1431196985776,ON
1431196988760,PRESENT
1431197054325,OFF
1431197079712,ON
1431197082279,PRESENT
1431197110019,OFF
1431197232861,ON
1431197233696,PRESENT
1431197367486,OFF
1431197471484,ON
1431197481313,OFF
1431197636200,ON
1431197637803,OFF
1431197638175,ON
1431197639465,PRESENT
1431197691005,OFF
1431197768497,ON
1431197778971,OFF
1431197780859,ON
1431197787508,OFF
1431198060453,ON
1431198060918,PRESENT
1431198086333,OFF
1431198456480,ON
1431198467177,OFF
1431198560809,ON
1431198572877,OFF
1431198643149,ON
1431198644559,OFF
1431198828715,ON
1431198831033,OFF
1431198831964,ON
1431198888139,PRESENT
1431198888185,PRESENT
1431199463770,OFF
1431199528427,ON
1431199536271,PRESENT
1431199536308,PRESENT
1431199613112,OFF
1431199715189,ON
1431199721257,OFF
1431199721337,ON
1431199724035,OFF
1431199751513,ON
1431199752544,PRESENT
1431199773381,OFF
1431199894033,ON
1431199906892,OFF
1431199908412,ON
1431199912289,OFF
1431200080793,ON
1431200093371,OFF
1431200093910,ON
1431200101949,OFF
1431200103452,ON
1431200115196,OFF
1431200161070,ON
1431200167265,PRESENT
1431200292228,OFF
1431200317282,ON
1431200320602,OFF
1431200535085,ON
1431200543521,PRESENT
1431200545351,OFF
1431200928544,ON
1431200935477,OFF
1431201704508,ON
1431201713910,OFF
1431205227624,ON
1431205250366,OFF
1431207772444,ON
1431207775570,OFF
1431208253915,ON
1431208264248,OFF
1431208435455,ON
1431208436784,PRESENT
1431208512722,ROTATION_90
1431208675502,ROTATION_0
1431208678684,OFF
