1431128693857,STILL
1431129973008,STILL
1431130031921,STILL
1431134346551,TILTING
1431134346628,STILL
1431134407977,TILTING
1431134408053,IN_VEHICLE
1431134471356,STILL
1431134538183,STILL
1431134598492,TILTING
1431134598532,STILL
1431134658909,STILL
1431134718976,STILL
1431134786873,STILL
1431134847930,STILL
1431134908889,STILL
1431134969251,STILL
1431135029946,STILL
1431135090179,STILL
1431156389349,STILL
1431156456976,STILL
1431156517190,STILL
1431156577428,STILL
1431156638936,STILL
1431156699204,STILL
1431156759484,STILL
1431156819849,STILL
1431156880047,STILL
1431156945086,STILL
1431163952117,STILL
1431164017370,STILL
1431164077944,STILL
1431164138042,STILL
1431164198831,TILTING
1431164198933,IN_VEHICLE
1431164263870,STILL
1431164324011,STILL
1431164384893,STILL
1431164445072,TILTING
1431164445142,STILL
1431164505331,STILL
1431164565537,TILTING
1431164565663,STILL
1431164625942,STILL
1431164686908,TILTING
1431164686956,STILL
1431164747832,STILL
1431164813025,TILTING
1431164813073,STILL
1431164873108,STILL
1431164933135,STILL
1431164993274,STILL
1431165053346,STILL
1431165113420,STILL
1431165173502,STILL
1431165234986,STILL
1431165295097,STILL
1431166812926,STILL
1431166872996,STILL
1431166933033,STILL
1431166993220,STILL
1431167053872,TILTING
1431167053903,STILL
1431167114011,STILL
1431167174134,TILTING
1431167174170,STILL
1431167234218,TILTING
1431167234238,STILL
1431167299246,TILTING
1431167299293,STILL
1431167359487,STILL
1431167419604,STILL
1431167479634,STILL
1431167539756,STILL
1431167600051,STILL
1431167660098,STILL
1431167720209,STILL
1431167780253,STILL
1431169280502,STILL
1431169345097,TILTING
1431169345137,STILL
1431169405166,STILL
1431169465274,STILL
1431169529032,STILL
1431169589216,TILTING
1431169589228,STILL
1431169649266,TILTING
1431169649327,UNKNOWN
1431169709474,TILTING
1431169709504,STILL
1431169769633,TILTING
1431169769738,STILL
1431169829772,TILTING
1431169829818,ON_FOOT
1431169890519,IN_VEHICLE
1431169950774,UNKNOWN
1431170011038,STILL
1431170071186,STILL
1431170131230,IN_VEHICLE
1431170191291,STILL
1431170251332,IN_VEHICLE
1431170311372,IN_VEHICLE
1431170371417,STILL
1431170431486,STILL
1431170494793,TILTING
1431170494844,STILL
1431170554971,STILL
1431170621413,STILL
1431170681498,IN_VEHICLE
1431170741630,STILL
1431170801734,STILL
1431170867607,TILTING
1431170867660,STILL
1431170934732,STILL
1431170994860,UNKNOWN
1431171055183,UNKNOWN
1431171115466,UNKNOWN
1431171175610,UNKNOWN
1431171235783,UNKNOWN
1431171296077,UNKNOWN
1431171356214,TILTING
1431171356261,IN_VEHICLE
1431171416731,TILTING
1431171416747,ON_FOOT
1431171481739,TILTING
1431171481770,UNKNOWN
1431171542174,IN_VEHICLE
1431171602419,TILTING
1431171602456,IN_VEHICLE
1431171662659,IN_VEHICLE
1431171722877,IN_VEHICLE
1431171783056,IN_VEHICLE
1431171843328,IN_VEHICLE
1431171903405,IN_VEHICLE
1431171963515,IN_VEHICLE
1431172023752,IN_VEHICLE
1431172084121,IN_VEHICLE
1431172144236,IN_VEHICLE
1431172204558,IN_VEHICLE
1431172269603,IN_VEHICLE
1431172329655,IN_VEHICLE
1431172391013,TILTING
1431172391150,STILL
1431172451268,TILTING
1431172451316,ON_FOOT
1431172513855,ON_FOOT
1431172574510,UNKNOWN
1431172634611,UNKNOWN
1431172694844,STILL
1431172754435,UNKNOWN
1431172814582,TILTING
1431172814612,STILL
1431172876467,TILTING
1431172876519,ON_FOOT
1431172937074,ON_FOOT
1431172996833,UNKNOWN
1431173056948,UNKNOWN
1431173117115,UNKNOWN
1431173177323,ON_FOOT
1431173237597,ON_FOOT
1431173297826,UNKNOWN
1431173358106,UNKNOWN
1431173418332,STILL
1431173478713,STILL
1431173538938,STILL
1431173599146,STILL
1431173659334,STILL
1431173719526,STILL
1431173784578,STILL
1431173844826,TILTING
1431173844841,STILL
1431173905074,TILTING
1431173905144,UNKNOWN
1431173965385,TILTING
1431173965407,STILL
1431174025596,TILTING
1431174025735,STILL
1431174085966,UNKNOWN
1431174146084,UNKNOWN
1431174206192,STILL
1431174266423,TILTING
1431174266444,UNKNOWN
1431174326768,TILTING
1431174326781,UNKNOWN
1431174391740,TILTING
1431174391809,UNKNOWN
1431174451947,TILTING
1431174452010,UNKNOWN
1431174512139,TILTING
1431174512183,STILL
1431174572317,UNKNOWN
1431174632519,TILTING
1431174632561,STILL
1431174692761,UNKNOWN
1431174752826,STILL
1431174820394,STILL
1431174881064,STILL
1431174941206,STILL
1431175001394,UNKNOWN
1431175061726,STILL
1431175122022,TILTING
1431175122053,UNKNOWN
1431175187139,TILTING
1431175187183,UNKNOWN
1431175247422,IN_VEHICLE
1431175307671,UNKNOWN
1431175367930,UNKNOWN
1431175428179,UNKNOWN
1431175488395,STILL
1431175548638,ON_FOOT
1431175609674,ON_FOOT
1431175669939,ON_FOOT
1431175730006,ON_FOOT
1431175789571,UNKNOWN
1431175850328,UNKNOWN
1431175910701,UNKNOWN
1431175970906,TILTING
1431175970917,STILL
1431176031135,STILL
1431176091345,STILL
1431176153391,TILTING
1431176153417,UNKNOWN
1431176213519,TILTING
1431176213559,STILL
1431176273706,UNKNOWN
1431176333761,TILTING
1431176333850,UNKNOWN
1431176399190,UNKNOWN
1431176459548,UNKNOWN
1431176519630,TILTING
1431176519667,UNKNOWN
1431176580880,TILTING
1431176580897,STILL
1431176640967,STILL
1431176701212,UNKNOWN
1431176760571,TILTING
1431176760604,STILL
1431176820666,TILTING
1431176820688,UNKNOWN
1431176882871,STILL
1431176942971,STILL
1431177006356,UNKNOWN
1431177066440,STILL
1431177128371,STILL
1431177188421,STILL
1431177248718,TILTING
1431177248765,STILL
1431177313799,TILTING
1431177313864,UNKNOWN
1431177373979,TILTING
1431177374009,STILL
1431177434125,TILTING
1431177434151,STILL
1431177494267,UNKNOWN
1431177554380,UNKNOWN
1431177614487,TILTING
1431177614604,STILL
1431177674708,TILTING
1431177674750,UNKNOWN
1431177734849,UNKNOWN
1431177794987,UNKNOWN
1431177855098,STILL
1431177915209,STILL
1431177975310,UNKNOWN
1431178035518,ON_FOOT
1431178095661,ON_FOOT
1431178160690,ON_FOOT
