1431156858320,STILL
1431156907676,STILL
1431156968887,STILL
1431157030498,STILL
1431157091795,STILL
1431157153042,STILL
1431157214149,STILL
1431157281529,STILL
1431157343577,STILL
1431157409112,STILL
1431163496858,TILTING
1431163500129,TILTING
1431163521615,ON_FOOT
1431163606957,STILL
1431163621230,TILTING
1431163646409,TILTING
1431163646439,ON_BICYCLE
1431163728674,ON_BICYCLE
1431163793812,ON_BICYCLE
1431163857528,ON_BICYCLE
1431163918698,ON_BICYCLE
1431163983831,ON_BICYCLE
1431164048613,ON_BICYCLE
1431164109548,ON_BICYCLE
1431164170997,ON_BICYCLE
1431164232014,ON_BICYCLE
1431164293054,ON_BICYCLE
1431164354261,ON_BICYCLE
1431164419257,ON_BICYCLE
1431164480312,UNKNOWN
1431164542701,UNKNOWN
1431164604013,ON_BICYCLE
1431164628557,ON_FOOT
1431164665456,ON_FOOT
1431164726594,ON_FOOT
1431164787870,ON_FOOT
1431164849000,ON_FOOT
1431164909744,TILTING
1431164909784,STILL
1431164971033,STILL
1431165032598,STILL
1431165093742,STILL
1431165155538,STILL
1431165216698,STILL
1431165277813,STILL
1431165342618,STILL
1431165402598,STILL
1431165474315,STILL
1431165543119,TILTING
1431165566810,ON_FOOT
1431165606895,TILTING
1431165606928,STILL
1431165613000,STILL
1431165668053,UNKNOWN
1431165729109,IN_VEHICLE
1431165760524,STILL
1431165797269,STILL
1431165858313,STILL
1431165919012,UNKNOWN
1431165979929,UNKNOWN
1431166041160,UNKNOWN
1431166102084,UNKNOWN
1431166163136,STILL
1431166224219,UNKNOWN
1431166285236,UNKNOWN
1431166346379,STILL
1431166407260,STILL
1431166468315,STILL
1431166529402,UNKNOWN
1431166590741,STILL
1431166651165,STILL
1431166712367,TILTING
1431166712419,UNKNOWN
1431166725212,ON_FOOT
1431166773356,UNKNOWN
1431166835418,TILTING
1431166835479,ON_BICYCLE
1431166896447,TILTING
1431166896482,IN_VEHICLE
1431166957538,TILTING
1431166957621,STILL
1431167018507,TILTING
1431167018548,STILL
1431167024561,STILL
1431167079557,TILTING
1431167079639,UNKNOWN
1431167140747,STILL
1431167201822,STILL
1431167262232,STILL
1431167323272,STILL
1431167385748,STILL
1431167450507,STILL
1431167517738,STILL
1431167598108,UNKNOWN
1431167660202,STILL
1431167723244,UNKNOWN
1431167784568,ON_FOOT
1431167849026,TILTING
1431167849065,STILL
