1431128184712,30,1085.0,134567.0,133482.0,14624.24,1929.0,8.6596472839E8,29427.28,428215
1431143586942,81,110.0,11225.0,11115.0,1452.66,991.0,2289699.92,1513.18,116289
1431143915819,17,415.0,2712.0,2297.0,1059.69,771.0,461755.96,679.53,20083
1431147409945,12,542.0,1615.0,1073.0,1019.0,930.0,78206.36,279.65,16382
1431149030245,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431149033946,49,443.0,4927.0,4484.0,1770.27,1193.5,1540731.66,1241.26,88984
1431152283115,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431152940701,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431153302473,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431153304458,25,597.0,12249.0,11652.0,1558.71,1015.0,5144924.29,2268.24,38876
1431154663838,176,387.0,162798.0,162411.0,4030.81,1045.0,2.5327392828E8,15914.58,709218
1431155627741,138,539.0,443104.0,442565.0,26999.28,2768.0,4.0137248867E9,63353.97,3701132
1431159898744,5,904.0,79300.0,78396.0,20578.5,1055.0,1.14941326225E9,33903.0,83324
1431160225256,2,105543.0,105543.0,0.0,105543.0,105543.0,0.0,0.0,106237
1431202997911,11,441.0,8995.0,8554.0,2269.0,1492.5,5998578.6,2449.2,26044
1431203033019,4,611.0,274510.0,273899.0,92134.67,1283.0,1.663045636822E10,128959.13,277755
