1431153018525,3364611,46501,3,228,-97,13,Salt,true,false
1431153018525,400,2147483647,2147483647,2147483647,-117,13,Salt,false,false
1431153084453,3364611,46501,3,228,-98,13,Salt,true,false
1431153084453,400,2147483647,2147483647,2147483647,-116,13,Salt,false,false
1431153084453,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1431153084453,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1431153084453,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1431153084453,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1431153084453,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1431153084453,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1431153084453,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1431153084453,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1431153084453,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1431153084453,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1431153084453,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1431153084453,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1431153084453,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1431153084453,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1431153084453,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1431153154865,3364611,46501,3,228,-94,13,Salt,true,false
1431153154865,400,2147483647,2147483647,2147483647,-110,13,Salt,false,false
1431153154865,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1431153154865,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1431153154865,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1431153154865,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1431153154865,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1431153154865,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1431153154865,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1431153154865,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1431153154865,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1431153154865,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1431153154865,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1431153154865,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1431153154865,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1431153154865,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1431153154865,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1431153215439,3364611,46501,3,228,-94,13,Salt,true,false
1431153215439,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1431153215439,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
