1431122402855,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,36147,[],false,true,1,1,36156,
1431122402855,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10062,0,159598743,[],false,true,0,0,123529828,
1431122402855,ch.unige.css.services.PingService,ch.unige.ping,10076,1416,450586806,[STARTED],false,true,0,0,381806188,
1431122402855,com.anifree.anipet.aquarium.engine.Wallpaper,com.anifree.anipet.aquarium.ad,10088,1053,34532,[],false,false,1,1,34595,
1431122402855,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10022,19960,50001,[STARTED],false,true,0,0,199909512,
1431122402855,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,902,36654,[PERSISTENT],false,false,1,1,36663,
1431122402855,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10076,28432,278138943,[STARTED],false,true,0,0,239519932,
1431122402855,com.dianxinos.dxservice.core.DXCoreService,com.dianxinos.dxbs,10116,32294,402120566,[],false,true,1,1,333339948,
1431122402855,com.whatsapp.messaging.MessageService,com.whatsapp,10077,9110,52272,[STARTED],false,true,1,1,379030136,
1431122402855,com.android.inputmethod.latin.spellcheck.AndroidSpellCheckerService,com.google.android.inputmethod.latin,10055,1074,425533780,[],false,true,1,1,356753162,
1431122462945,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,36147,[],false,true,1,1,36156,
1431122462945,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10062,0,159598743,[],false,true,0,0,123529828,
1431122462945,ch.unige.css.services.PingService,ch.unige.ping,10076,1416,450646899,[STARTED],false,true,0,0,381866281,
1431122462945,com.anifree.anipet.aquarium.engine.Wallpaper,com.anifree.anipet.aquarium.ad,10088,1053,34532,[],false,false,1,1,34595,
1431122462945,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10022,19960,50001,[STARTED],false,true,0,0,199909512,
1431122462945,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,902,36654,[PERSISTENT],false,false,1,1,36663,
1431122462945,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10076,28432,278138943,[STARTED],false,true,0,0,239519932,
1431122462945,com.dianxinos.dxservice.core.DXCoreService,com.dianxinos.dxbs,10116,32294,402120566,[],false,true,1,1,333339948,
1431122462945,com.whatsapp.messaging.MessageService,com.whatsapp,10077,9110,52272,[STARTED],false,true,1,1,379030136,
1431122462945,com.android.inputmethod.latin.spellcheck.AndroidSpellCheckerService,com.google.android.inputmethod.latin,10055,1074,425533780,[],false,true,1,1,356753162,
1431122523029,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,36147,[],false,true,1,1,36156,
1431122523029,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10062,0,159598743,[],false,true,0,0,123529828,
1431122523029,ch.unige.css.services.PingService,ch.unige.ping,10076,1416,450706981,[STARTED],false,true,0,0,381926362,
1431122523029,com.anifree.anipet.aquarium.engine.Wallpaper,com.anifree.anipet.aquarium.ad,10088,1053,34532,[],false,false,1,1,34595,
1431122523029,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10022,19960,50001,[STARTED],false,true,0,0,199909512,
1431122523029,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,902,36654,[PERSISTENT],false,false,1,1,36663,
