1431122458617,20029,864,656,351565052318364,www.unige.ch,Http,"[49,53,44]",49.0,mobile,HSDPA,sunrise,[29027123],0,[-91],-91.0,29027123,22300,2,228
1431162849773,0,0,0,351565052318364,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1431162909534,20023,922,751,351565052318364,www.unige.ch,Http,"[99,100,100]",100.0,mobile,HSPA+,sunrise,[29019455],0,[-93],-93.0,29019455,22300,2,228
1431162969561,20017,864,656,351565052318364,www.unige.ch,Http,"[104,104,108]",104.0,mobile,HSPA+,sunrise,[29019455],0,[-87],-87.0,29019455,22300,2,228
1431163029599,20031,864,656,351565052318364,www.unige.ch,Http,"[65,46,59]",59.0,mobile,HSDPA,sunrise,"[29019455,29005951]",1,[-95],-95.0,29005951,22300,2,228
1431163089627,20026,916,708,351565052318364,www.unige.ch,Http,"[89,54,44]",54.0,mobile,HSDPA,sunrise,"[29019455,29005951]",1,[-87],-87.0,29005951,22300,2,228
1431163149664,20034,3795,6491,351565052318364,www.unige.ch,Http,"[530,570,618]",570.0,mobile,HSDPA,sunrise,[29019455],0,[-101],-101.0,29019455,22300,2,228
1431163209725,20025,1010,708,351565052318364,www.unige.ch,Http,"[578,630,570]",578.0,mobile,HSDPA,sunrise,"[29019455,29019454,29019455]",2,[-87],-87.0,29019455,22300,2,228
1431163269759,20033,864,656,351565052318364,www.unige.ch,Http,"[580,660,619]",619.0,mobile,HSDPA,sunrise,[29019455],0,[-97],-97.0,29019455,22300,2,228
1431163329817,20034,864,656,351565052318364,www.unige.ch,Http,"[588,629,549]",588.0,mobile,HSDPA,sunrise,[29019455],0,[-91],-91.0,29019455,22300,2,228
1431163389841,20029,928,760,351565052318364,www.unige.ch,Http,"[589,760,529]",589.0,mobile,HSDPA,sunrise,[29019455],0,[-91],-91.0,29019455,22300,2,228
1431163449894,20031,864,656,351565052318364,www.unige.ch,Http,"[598,1770,569]",598.0,mobile,HSDPA,sunrise,"[29013638,29019455]",1,[-93],-93.0,29019455,22300,2,228
1431163509940,20029,864,656,351565052318364,www.unige.ch,Http,"[557,690,629]",629.0,mobile,HSDPA,sunrise,[29019455],0,[-93],-93.0,29019455,22300,2,228
1431163569988,20030,864,656,351565052318364,www.unige.ch,Http,"[579,699,609]",609.0,mobile,HSDPA,sunrise,[29019455],0,[-93],-93.0,29019455,22300,2,228
1431163630031,20029,864,656,351565052318364,www.unige.ch,Http,"[698,679,979]",698.0,mobile,HSDPA,sunrise,[29019455],0,"[-93,-91]",-92.0,29019455,22300,2,228
1431163690074,20032,864,656,351565052318364,www.unige.ch,Http,"[919,618,609]",618.0,mobile,HSDPA,sunrise,[29019455],0,[-91],-91.0,29019455,22300,2,228
1431163750123,20025,864,656,351565052318364,www.unige.ch,Http,"[558,709,539]",558.0,mobile,HSDPA,sunrise,[29019455],0,[-91],-91.0,29019455,22300,2,228
1431163810263,20028,864,656,351565052318364,www.unige.ch,Http,"[60,44,51]",51.0,mobile,HSDPA,sunrise,"[29019455,29013638,29019455]",2,[-93],-93.0,29019455,22300,2,228
1431163870309,20028,864,656,351565052318364,www.unige.ch,Http,"[600,668,568]",600.0,mobile,HSDPA,sunrise,[29019455],0,[-93],-93.0,29019455,22300,2,228
1431163930330,20029,864,656,351565052318364,www.unige.ch,Http,"[117,119,119]",119.0,mobile,HSDPA,sunrise,[29019455],0,[-91],-91.0,29019455,22300,2,228
1431163990355,20031,864,656,351565052318364,www.unige.ch,Http,"[569,671,569]",569.0,mobile,HSDPA,sunrise,[29019455],0,[-91],-91.0,29019455,22300,2,228
1431164050400,20029,864,656,351565052318364,www.unige.ch,Http,"[570,569,609]",570.0,mobile,HSDPA,sunrise,[29019455],0,[-93],-93.0,29019455,22300,2,228
1431164110433,20025,864,656,351565052318364,www.unige.ch,Http,"[589,669,619]",619.0,mobile,HSDPA,sunrise,[29019455],0,[-93],-93.0,29019455,22300,2,228
1431164170470,20039,864,656,351565052318364,www.unige.ch,Http,"[578,659,569]",578.0,mobile,HSDPA,sunrise,[29019455],0,[-95],-95.0,29019455,22300,2,228
1431164230504,20028,864,656,351565052318364,www.unige.ch,Http,"[518,681,728]",681.0,mobile,HSDPA,sunrise,[29019455],0,[-95],-95.0,29019455,22300,2,228
1431164290540,20030,6063,14616,351565052318364,www.unige.ch,Http,"[629,659,590]",629.0,mobile,HSDPA,sunrise,"[29019455,29013638]",1,[-95],-95.0,29013638,22300,2,228
1431164350576,20027,808,552,351565052318364,www.unige.ch,Http,"[1374,620,840]",840.0,mobile,HSDPA,sunrise,[29019455],0,[-93],-93.0,29019455,22300,2,228
1431164410621,20030,864,656,351565052318364,www.unige.ch,Http,"[517,709,809]",709.0,mobile,HSDPA,sunrise,[29019455],0,[-95],-95.0,29019455,22300,2,228
1431164470838,20031,922,751,351565052318364,www.unige.ch,Http,"[699,639,579]",639.0,mobile,HSDPA,sunrise,[29019455],0,[-95],-95.0,29019455,22300,2,228
1431164530859,20027,1056,864,351565052318364,www.unige.ch,Http,"[610,719,549]",610.0,mobile,HSDPA,sunrise,[29019455],0,[-95],-95.0,29019455,22300,2,228
1431164590892,20028,864,656,351565052318364,www.unige.ch,Http,"[618,569,559]",569.0,mobile,HSDPA,sunrise,[29019455],0,[-95],-95.0,29019455,22300,2,228
1431164650930,20027,2865,6800,351565052318364,www.unige.ch,Http,"[659,729,519]",659.0,mobile,HSDPA,sunrise,"[29019455,29013638]",1,[-95],-95.0,29013638,22300,2,228
1431164710966,20026,864,656,351565052318364,www.unige.ch,Http,"[628,689,719]",689.0,mobile,HSDPA,sunrise,[29019455],0,[-95],-95.0,29019455,22300,2,228
1431164770996,20031,864,656,351565052318364,www.unige.ch,Http,"[618,740,528]",618.0,mobile,HSDPA,sunrise,[29019455],0,[-95],-95.0,29019455,22300,2,228
1431164831031,20029,864,656,351565052318364,www.unige.ch,Http,"[728,570,599]",599.0,mobile,HSDPA,sunrise,[29019455],0,[-93],-93.0,29019455,22300,2,228
1431164891061,20029,864,656,351565052318364,www.unige.ch,Http,"[619,729,600]",619.0,mobile,HSDPA,sunrise,[29019455],0,[-95],-95.0,29019455,22300,2,228
1431164951099,20027,864,656,351565052318364,www.unige.ch,Http,"[650,749,699]",699.0,mobile,HSDPA,sunrise,[29019455],0,[-93],-93.0,29019455,22300,2,228
1431165011132,20025,864,656,351565052318364,www.unige.ch,Http,"[588,699,550]",588.0,mobile,HSDPA,sunrise,[29019455],0,"[-95,-95]",-95.0,29019455,22300,2,228
1431165071167,20028,864,656,351565052318364,www.unige.ch,Http,"[559,690,660]",660.0,mobile,HSDPA,sunrise,[29019455],0,[-95],-95.0,29019455,22300,2,228
