1431122411880,ON
1431122433465,OFF
1431122434765,ON
1431122435735,OFF
1431122436442,ON
1431122436800,OFF
1431122439918,ON
1431122445000,OFF
1431122445441,ON
1431122445971,OFF
1431122450133,ON
1431122453417,OFF
1431122465033,ON
1431122472674,OFF
1431122504932,ON
1431122506293,OFF
1431122512778,ON
1431122513940,OFF
1431122541480,ON
1431122544123,OFF
1431122561509,ON
1431122601560,OFF
1431123107197,ON
1431123121476,OFF
1431123127269,ON
1431123144151,OFF
1431123351693,ON
1431123388786,OFF
1431123405476,ON
1431123405748,OFF
1431123586893,ON
1431123588914,PRESENT
1431123626938,OFF
1431123627873,ON
1431123628173,OFF
1431123685966,ON
1431123695782,OFF
1431124051710,ON
1431124057115,OFF
1431124167011,ON
1431124179264,OFF
1431124477796,ON
1431124478692,OFF
1431124637693,ON
1431124647719,OFF
1431124885965,ON
1431124895850,OFF
1431124925772,ON
1431124932684,OFF
1431124955899,ON
1431124956370,OFF
1431124956670,ON
1431124958073,OFF
1431125096897,ON
1431125106668,OFF
1431125159390,ON
1431125169472,OFF
1431125171949,ON
1431125181803,OFF
1431125186193,ON
1431125192231,OFF
1431125277723,ON
1431125278017,OFF
1431125278562,ON
1431125288571,OFF
1431125543738,ON
1431125553703,OFF
1431125648889,ON
1431125658708,OFF
1431125684864,ON
1431125687338,OFF
1431125688651,ON
1431125691085,OFF
1431125694905,ON
1431125697729,OFF
1431125723718,ON
1431125733664,OFF
1431125734779,ON
1431125736015,OFF
1431125737461,ON
1431125738604,OFF
1431125740063,ON
1431125742886,OFF
1431125744291,ON
1431125745751,OFF
1431125747295,ON
1431125748776,OFF
1431125750344,ON
1431125751831,OFF
1431125753435,ON
1431125756346,OFF
1431125757631,ON
1431125758800,OFF
1431125760172,ON
1431125761210,OFF
1431125762885,ON
1431125763928,OFF
1431125765226,ON
1431125766375,OFF
1431125767799,ON
1431125770338,OFF
1431125772926,ON
1431125779418,OFF
1431125780783,ON
1431125781962,OFF
1431125783269,ON
1431125784384,OFF
1431125786887,ON
1431125789194,OFF
1431125790264,ON
1431125791747,OFF
1431125793005,ON
1431125798968,OFF
1431125799878,ON
1431125802433,OFF
1431125803488,ON
1431125804693,OFF
1431125805969,ON
1431125808226,OFF
1431125810790,ON
1431125811818,OFF
1431125813159,ON
1431125819493,OFF
1431125841022,ON
1431125850716,OFF
1431125853165,ON
1431125863105,OFF
1431125889733,ON
1431125892176,PRESENT
1431125959093,OFF
1431125965887,ON
1431125969893,OFF
1431125971085,ON
1431125972261,OFF
1431125973624,ON
1431125974726,OFF
1431125976049,ON
1431125977085,OFF
1431125978324,ON
1431125979418,OFF
1431125979594,ON
1431125980560,OFF
1431125981911,ON
1431125982980,OFF
1431125984377,ON
1431125985380,OFF
1431125986690,ON
1431125987771,OFF
1431125988790,ON
1431125990126,OFF
1431125991437,ON
1431125992421,OFF
1431125993867,ON
1431125995269,OFF
1431125996379,ON
1431125996784,OFF
1431125998722,ON
1431125999816,OFF
1431126001061,ON
1431126004947,OFF
1431126006759,ON
1431126015743,OFF
1431126015986,ON
1431126025187,OFF
1431126026272,ON
1431126035481,OFF
1431126036604,ON
1431126037556,OFF
1431126042851,ON
1431126047404,OFF
1431126049908,ON
1431126050941,OFF
1431126052303,ON
1431126063007,OFF
1431126066750,ON
1431126071027,OFF
1431126094442,ON
1431126095452,OFF
1431126096224,ON
1431126096475,OFF
1431126098103,ON
1431126106612,OFF
1431126107620,ON
1431126108016,OFF
1431126108152,ON
1431126118282,OFF
1431126118432,ON
1431126122834,OFF
1431126133100,ON
1431126133625,OFF
1431126136755,ON
1431126138070,OFF
1431126141841,ON
1431126145981,OFF
1431126146117,ON
1431126146495,OFF
1431126151461,ON
1431126152762,OFF
1431126161936,ON
1431126168984,OFF
1431126170105,ON
1431126180023,OFF
1431126181393,ON
1431126183544,OFF
1431126189742,ON
1431126190860,OFF
1431126191565,ON
1431126197945,OFF
1431126198110,ON
1431126198540,OFF
1431126198813,ON
1431126199495,OFF
1431126201946,ON
1431126202080,OFF
1431126224542,ON
1431126234363,OFF
1431126255895,ON
1431126265677,OFF
1431126301695,ON
1431126311623,OFF
1431126311940,ON
1431126322061,OFF
1431126378708,ON
1431126388722,OFF
1431126401316,ON
1431126411197,OFF
1431126443809,ON
1431126445356,OFF
1431126453482,ON
1431126463474,OFF
1431126922799,ON
1431126932774,OFF
1431126935872,ON
1431126945671,OFF
1431126954559,ON
1431126964556,OFF
1431127090912,ON
1431127093235,PRESENT
1431127180615,OFF
1431127431703,ON
1431127432932,OFF
1431127436898,ON
1431127439215,PRESENT
1431127446189,OFF
1431127452903,ON
1431127453420,OFF
1431127462150,ON
1431127472051,OFF
1431127472214,ON
1431127482137,OFF
1431127484999,ON
1431127487965,OFF
1431127526147,ON
1431127529668,OFF
1431127530514,ON
1431127531768,OFF
1431127534341,ON
1431127540590,OFF
1431127543993,ON
1431127546537,OFF
1431127549792,ON
1431127557504,OFF
1431127558925,ON
1431127564671,OFF
1431127565138,ON
1431127571593,OFF
1431127572260,ON
1431127575368,OFF
1431127577365,ON
1431127582542,OFF
1431127584906,ON
1431127586122,OFF
1431127587356,ON
1431127587798,OFF
1431127592313,ON
1431127595031,OFF
1431127596351,ON
1431127597584,OFF
1431127598853,ON
1431127599993,OFF
1431127601096,ON
1431127602331,OFF
1431127603355,ON
1431127603741,OFF
1431127604695,ON
1431127607166,OFF
1431127608510,ON
1431127609574,OFF
1431127610803,ON
1431127612068,OFF
1431127614889,ON
1431127617941,OFF
1431127619103,ON
1431127620456,OFF
1431127621738,ON
1431127623045,OFF
1431127625905,ON
1431127627194,OFF
1431127628612,ON
1431127629897,OFF
1431127631385,ON
1431127632955,OFF
1431127634466,ON
1431127635922,OFF
1431127643118,ON
1431127653012,OFF
1431127659864,ON
1431127661152,OFF
1431127661607,ON
1431127665242,OFF
1431127667734,ON
1431127673030,OFF
1431127686867,ON
1431127688328,OFF
1431127695218,ON
1431127696414,OFF
1431127697919,ON
1431127699185,OFF
1431127700826,ON
1431127703734,OFF
1431127705362,ON
1431127706785,OFF
1431127710239,ON
1431127720229,OFF
1431127757777,ON
1431127767690,OFF
1431127813721,ON
1431128621552,ROTATION_0
1431128631164,ON
1431128631331,OFF
1431128636357,ON
1431128638476,OFF
1431128666762,ON
1431128668431,OFF
1431128725901,ON
1431128728119,PRESENT
1431128751524,OFF
1431129610056,ON
1431129614212,OFF
1431130033603,ON
1431130049851,OFF
1431130316273,ON
1431130320309,OFF
1431130449052,ON
1431130450392,OFF
1431130467115,ON
1431130467724,OFF
1431130477362,ON
1431130478401,OFF
1431130479756,ON
1431130489497,OFF
1431130490643,ON
1431130492790,OFF
1431130495271,ON
1431130499932,OFF
1431130505374,ON
1431130506334,OFF
1431130507663,ON
1431130508599,OFF
1431130509841,ON
1431130510814,OFF
1431130513143,ON
1431130515421,OFF
1431130517098,ON
1431130518136,OFF
1431130519430,ON
1431130520390,OFF
1431130522067,ON
1431130523164,OFF
1431130524370,ON
1431130526409,OFF
1431130528292,ON
1431130529154,OFF
1431130530408,ON
1431130531376,OFF
1431130532657,ON
1431130533573,OFF
1431130534883,ON
1431130535770,OFF
1431130537047,ON
1431130539107,OFF
1431130540496,ON
1431130541305,OFF
1431130542593,ON
1431130548008,OFF
1431130549235,ON
1431130556827,OFF
1431130558307,ON
1431130559052,OFF
1431130560367,ON
1431130561284,OFF
1431130562629,ON
1431130563534,OFF
1431130564830,ON
1431130565797,OFF
1431130567278,ON
1431130568087,OFF
1431130569360,ON
1431130570314,OFF
1431130571596,ON
1431130572540,OFF
1431130578238,ON
1431130579225,OFF
1431130580404,ON
1431130581367,OFF
1431130582656,ON
1431130583499,OFF
1431130584757,ON
1431130585833,OFF
1431130586877,ON
1431130593360,OFF
1431130596842,ON
1431130597704,OFF
1431130599006,ON
1431130599914,OFF
1431130602311,ON
1431130603249,OFF
1431130604559,ON
1431130606731,OFF
1431130607918,ON
1431130608915,OFF
1431130610249,ON
1431130612568,OFF
1431130620144,ON
1431130627805,OFF
1431130629096,ON
1431130630584,OFF
1431130632003,ON
1431130633000,OFF
1431130634405,ON
1431130635432,OFF
1431130637249,ON
1431130638102,OFF
1431130639391,ON
1431130640374,OFF
1431130641683,ON
1431130642610,OFF
1431130643853,ON
1431130646113,OFF
1431130649110,ON
1431130651421,OFF
1431130652696,ON
1431130653804,OFF
1431130659851,ON
1431130664763,OFF
1431130665893,ON
1431130666867,OFF
1431130668159,ON
1431130669176,OFF
1431130670481,ON
1431130671392,OFF
1431130672656,ON
1431130673517,OFF
1431130674767,ON
1431130676812,OFF
1431130678027,ON
1431130680064,OFF
1431130681360,ON
1431130682415,OFF
1431130683630,ON
1431130684598,OFF
1431130685935,ON
1431130687888,OFF
1431130689167,ON
1431130690130,OFF
1431130691471,ON
1431130692435,OFF
1431130693725,ON
1431130704013,OFF
1431130705103,ON
1431130708448,OFF
1431130709513,ON
1431130724089,OFF
1431130725680,ON
1431130726424,OFF
1431130729621,ON
1431130730286,OFF
1431130780705,ON
1431130781998,OFF
1431130797235,ON
1431130798676,OFF
1431131423111,ON
1431131425398,PRESENT
1431131488549,OFF
1431131503121,ON
1431131505610,PRESENT
1431131519076,OFF
1431131676098,ON
1431131686066,OFF
1431131741758,ON
1431131751645,OFF
1431131779227,ON
1431131779930,OFF
1431131781070,ON
1431131782157,OFF
1431131783250,ON
1431131785229,OFF
1431131787316,ON
1431131791375,OFF
1431131792390,ON
1431131793506,OFF
1431131794739,ON
1431131795717,OFF
1431131796908,ON
1431131797837,OFF
1431131800256,ON
1431131801267,OFF
1431131802502,ON
1431131804668,OFF
1431131813147,ON
1431131814296,OFF
1431131821984,ON
1431131822944,OFF
1431131832048,ON
1431131835224,OFF
1431131845773,ON
1431131854622,OFF
1431131862299,ON
1431131871180,OFF
1431131872315,ON
1431131875684,OFF
1431131881199,ON
1431131882350,OFF
1431131912147,ON
1431131913192,OFF
1431131915234,ON
1431131924094,OFF
1431131927156,ON
1431131929283,OFF
1431131932304,ON
1431131933117,OFF
1431131935523,ON
1431131937780,OFF
1431131940340,ON
1431131942584,OFF
1431131945450,ON
1431131955465,OFF
1431131964132,ON
1431131974148,OFF
1431131986112,ON
1431131999008,OFF
1431132048976,ON
1431132058998,OFF
1431132060575,ON
1431132061597,OFF
1431132067481,ON
1431132077321,OFF
1431132080912,ON
1431132100819,OFF
1431132104119,ON
1431132114037,OFF
1431132251067,ON
1431132253252,PRESENT
1431132285115,OFF
1431132511140,ON
1431132521067,OFF
1431133002676,ON
1431133003465,OFF
1431133247347,ON
1431133248222,OFF
1431133255257,ON
1431133256688,OFF
1431133294088,ON
1431133297279,OFF
1431133298242,ON
1431133300388,PRESENT
1431133327870,OFF
1431133472986,ON
1431133479686,PRESENT
1431133491976,OFF
1431133780316,ON
1431133783383,PRESENT
1431133803915,OFF
1431133982174,ON
1431133985797,PRESENT
1431134063787,OFF
1431134576089,ON
1431134577669,OFF
1431134606965,ON
1431134610842,PRESENT
1431134678525,OFF
1431134689467,ON
1431134695012,PRESENT
1431134761044,OFF
1431134771289,ON
1431134771811,OFF
1431134797843,ON
1431134799978,PRESENT
1431134818424,OFF
1431134819253,ON
1431134819722,OFF
1431134864261,ON
1431134916269,OFF
1431135239194,ON
1431135240228,OFF
1431135241530,ON
1431135241951,OFF
1431135508072,ON
1431135509335,OFF
1431135611063,ON
1431135612012,OFF
1431136105130,ON
1431136106014,OFF
1431136110257,ON
1431136120092,OFF
1431136141069,ON
1431136143395,PRESENT
1431136202516,OFF
1431136224237,ON
1431136227904,PRESENT
1431136798094,OFF
1431136808795,ON
1431136816526,OFF
1431141521219,OFF
1431141710810,ON
1431141714444,PRESENT
1431141762303,OFF
1431152401250,ON
1431152416526,OFF
1431152802056,ON
1431152808672,OFF
1431153300404,ON
1431153303527,OFF
1431154144162,ON
1431154147309,PRESENT
1431154233946,OFF
1431154692121,ON
1431154695783,PRESENT
1431155216693,OFF
1431155217274,ON
1431155219370,PRESENT
1431155532777,OFF
1431155532942,ON
1431155535072,OFF
1431155535185,ON
1431155541671,OFF
1431155685732,ON
1431155690203,PRESENT
1431156082183,OFF
1431156085178,ON
1431156086320,OFF
1431156554098,ON
1431156557411,PRESENT
1431157112852,OFF
1431159873278,ON
1431159875778,PRESENT
1431159892611,OFF
1431160388093,ON
1431160390071,PRESENT
1431160411821,OFF
1431160658075,ON
1431160662208,PRESENT
1431160766844,ROTATION_90
1431160862795,ROTATION_0
1431160864010,OFF
1431161017382,ON
1431161020532,PRESENT
1431161024795,OFF
1431161224955,ON
1431161226839,PRESENT
1431161356542,OFF
1431161363719,ON
1431161366694,PRESENT
1431161633236,OFF
1431161659326,ON
1431161669515,OFF
1431161694153,ON
1431161696724,PRESENT
1431162601612,ROTATION_270
1431162603693,ROTATION_0
1431162619739,OFF
1431162620531,ON
1431162623447,PRESENT
1431162709060,OFF
1431162733962,ON
1431162736536,PRESENT
1431163114367,OFF
1431163398226,ON
1431163400661,PRESENT
1431163409558,OFF
1431163412276,ON
1431163414597,PRESENT
1431163418282,OFF
1431174353832,ON
1431174359152,PRESENT
1431174448109,OFF
1431177803344,ON
1431177807321,PRESENT
1431177887015,OFF
1431177908193,ON
1431177910968,PRESENT
1431178690957,OFF
1431178810433,ON
1431178815012,PRESENT
1431178823167,OFF
1431178910196,ON
1431178912409,PRESENT
1431178958309,OFF
1431179022940,ON
1431179029814,PRESENT
1431179041978,OFF
1431179227694,ON
1431179232419,PRESENT
1431179283356,OFF
1431179504113,ON
1431179506396,PRESENT
1431179542669,OFF
1431180114352,ON
1431180116713,PRESENT
1431180260354,OFF
1431180280185,ON
1431180283043,PRESENT
1431180362074,OFF
1431180697398,ON
1431180701557,PRESENT
1431180708659,OFF
1431181060381,ON
1431181061379,OFF
