1431123126095,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,53575,[],false,true,1,1,53575,
1431123126095,com.android.exchange.service.EasService,com.google.android.gm.exchange,10077,2209,58959,[STARTED],false,true,1,1,1163383,
1431123126095,com.qualcomm.atfwd.AtFwdService,com.qualcomm.telephony,1000,2776,65494,[STARTED],false,true,0,0,65494,
1431123126095,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10066,0,55635,[],false,true,0,0,55635,
1431123126095,ch.unige.css.services.PingService,ch.unige.ping,10100,1484,7585221,[STARTED],false,true,0,0,1196276,
1431123126095,org.codeaurora.ims.ImsService,com.android.phone,1001,1360,65602,"[PERSISTENT,STARTED]",false,true,0,0,65603,
1431123126095,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10028,1532,74032,[STARTED],false,true,0,0,74032,
1431123126095,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10024,1088,53916,[PERSISTENT],false,false,1,1,53916,
1431123126095,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10100,7391,7585178,[STARTED],false,true,0,0,1196306,
1431123126095,kik.android.net.communicator.CommunicatorService,kik.android,10107,3603,79261,[STARTED],false,true,0,0,1153554,
1431123186475,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,53575,[],false,true,1,1,53575,
1431123186475,com.android.exchange.service.EasService,com.google.android.gm.exchange,10077,2209,58959,[STARTED],false,true,1,1,1215156,
1431123186475,com.qualcomm.atfwd.AtFwdService,com.qualcomm.telephony,1000,2776,65494,[STARTED],false,true,0,0,65494,
1431123186475,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10066,0,55635,[],false,true,0,0,55635,
1431123186475,ch.unige.css.services.PingService,ch.unige.ping,10100,1484,7645662,[STARTED],false,true,0,0,1256717,
1431123186475,org.codeaurora.ims.ImsService,com.android.phone,1001,1360,65602,"[PERSISTENT,STARTED]",false,true,0,0,65603,
