1431124462862,5,0.0,0.0,0.0
1431124462862,5,0.0,0.0,0.0
1431125391786,5,17.0,0.0,0.0
1431125427969,5,0.0,0.0,0.0
1431157710874,5,0.0,0.0,0.0
1431158195315,5,31.0,0.0,0.0
1431158885634,5,28.0,0.0,0.0
1431160011915,5,58.0,0.0,0.0
1431160356815,5,33.0,0.0,0.0
1431161892720,5,514.0,0.0,0.0
1431162591545,5,1073.0,0.0,0.0
1431162700844,5,369.0,0.0,0.0
1431163369749,5,413.0,0.0,0.0
1431163932639,5,3380.0,0.0,0.0
1431164114175,5,4858.0,0.0,0.0
1431165382641,5,30.0,0.0,0.0
1431165466433,5,19.0,0.0,0.0
1431167335950,5,106.0,0.0,0.0
1431167398977,5,208.0,0.0,0.0
1431167450444,5,243.0,0.0,0.0
1431168262979,5,351.0,0.0,0.0
1431169710319,5,18.0,0.0,0.0
1431170448769,5,473.0,0.0,0.0
1431172102432,5,7.0,0.0,0.0
1431172520411,5,24.0,0.0,0.0
1431172841122,5,61.0,0.0,0.0
1431174512061,5,5820.0,0.0,0.0
1431175409855,5,82.0,0.0,0.0
1431177972134,5,16.0,0.0,0.0
1431180445853,5,28.0,0.0,0.0
1431180641291,5,19.0,0.0,0.0
1431180660673,5,32.0,0.0,0.0
1431183384860,5,32.0,0.0,0.0
1431187499039,5,10.0,0.0,0.0
1431187642403,5,31.0,0.0,0.0
1431187654244,5,30.0,0.0,0.0
1431187656624,5,23.0,0.0,0.0
1431188073726,5,31.0,0.0,0.0
1431188671254,5,27.0,0.0,0.0
1431188886610,5,14.0,0.0,0.0
1431189669216,5,27.0,0.0,0.0
1431189769550,5,25.0,0.0,0.0
1431190148578,5,15.0,0.0,0.0
1431190440787,5,27.0,0.0,0.0
1431190926197,5,22.0,0.0,0.0
1431192787319,5,23.0,0.0,0.0
1431192926556,5,12.0,0.0,0.0
1431193164196,5,0.0,0.0,0.0
1431193247379,5,8.0,0.0,0.0
1431195499289,5,0.0,0.0,0.0
1431196205162,5,30.0,0.0,0.0
1431197809703,5,16.0,0.0,0.0
1431198097359,5,29.0,0.0,0.0
1431198368394,5,24.0,0.0,0.0
1431198766398,5,1.0,0.0,0.0
1431198807847,5,0.0,0.0,0.0
1431198888925,5,0.0,0.0,0.0
1431199760489,5,0.0,0.0,0.0
1431200473033,5,0.0,0.0,0.0
1431201763911,5,0.0,0.0,0.0
1431201775591,5,0.0,0.0,0.0
1431202813637,5,0.0,0.0,0.0
1431203020459,5,0.0,0.0,0.0
1431203716291,5,0.0,0.0,0.0
1431204471006,5,0.0,0.0,0.0
1431204892044,5,2.0,0.0,0.0
1431205091587,5,0.0,0.0,0.0
1431205250316,5,0.0,0.0,0.0
1431206668104,5,0.0,0.0,0.0
1431206926862,5,1.0,0.0,0.0
1431207097296,5,1.0,0.0,0.0
1431207183749,5,10.0,0.0,0.0
1431207216818,5,0.0,0.0,0.0
1431207403195,5,0.0,0.0,0.0
1431207514573,5,0.0,0.0,0.0
1431207869257,5,0.0,0.0,0.0
1431207914134,5,0.0,0.0,0.0
1431208100131,5,0.0,0.0,0.0
1431208503949,5,0.0,0.0,0.0
1431208732261,5,0.0,0.0,0.0
