1431123406902,5,173.0,0.0,0.0
1431124997457,5,33.0,0.0,0.0
1431125492830,5,40.0,0.0,0.0
1431125573898,5,12.0,0.0,0.0
1431125977140,5,43.0,0.0,0.0
1431125980404,5,15.0,0.0,0.0
1431126802953,5,17.0,0.0,0.0
1431127960436,5,17.0,0.0,0.0
1431128493146,5,16.0,0.0,0.0
1431128493146,5,16.0,0.0,0.0
1431130343700,5,24.0,0.0,0.0
1431130345666,5,22.0,0.0,0.0
1431130347316,5,24.0,0.0,0.0
1431130348778,5,23.0,0.0,0.0
1431156171737,5,3.0,0.0,0.0
1431157360311,5,2.0,0.0,0.0
1431157411352,5,2.0,0.0,0.0
1431157463246,5,2.0,0.0,0.0
1431157653847,5,2.0,0.0,0.0
1431159331183,5,367.0,0.0,0.0
1431159465633,5,212.0,0.0,0.0
1431160371920,5,2.0,0.0,0.0
1431162186880,5,502.0,0.0,0.0
1431165050078,5,2255.0,0.0,0.0
1431165170272,5,6275.0,0.0,0.0
1431165172454,5,7041.0,0.0,0.0
1431165212136,5,25002.0,0.0,0.0
1431165284955,5,5481.0,0.0,0.0
1431165753675,5,29696.0,0.0,0.0
1431165766020,5,29662.0,0.0,0.0
1431166115654,5,7003.0,0.0,0.0
1431166117176,5,19256.0,0.0,0.0
1431166458647,5,3359.0,0.0,0.0
1431166610700,5,2365.0,0.0,0.0
1431166857272,5,5007.0,0.0,0.0
1431167211400,5,21014.0,0.0,0.0
1431167320852,5,5703.0,0.0,0.0
1431167479344,5,4938.0,0.0,0.0
1431167705011,5,4233.0,0.0,0.0
1431167727722,5,2379.0,0.0,0.0
1431167947758,5,1655.0,0.0,0.0
1431167980045,5,1682.0,0.0,0.0
1431168197467,5,1311.0,0.0,0.0
1431168448528,5,1567.0,0.0,0.0
1431168507372,5,3456.0,0.0,0.0
1431168524393,5,1721.0,0.0,0.0
1431168783825,5,4191.0,0.0,0.0
1431168951310,5,6594.0,0.0,0.0
1431169024288,5,23335.0,0.0,0.0
1431169148475,5,1469.0,0.0,0.0
1431169209489,5,5306.0,0.0,0.0
1431169275395,5,9995.0,0.0,0.0
1431169371599,5,5207.0,0.0,0.0
1431169734592,5,6514.0,0.0,0.0
1431169776677,5,4816.0,0.0,0.0
1431169937658,5,3151.0,0.0,0.0
1431170110284,5,144.0,0.0,0.0
1431170209050,5,8169.0,0.0,0.0
1431170332083,5,4244.0,0.0,0.0
1431170516134,5,331.0,0.0,0.0
1431170579270,5,2101.0,0.0,0.0
1431170708160,5,7231.0,0.0,0.0
1431170710724,5,7451.0,0.0,0.0
1431170717408,5,6489.0,0.0,0.0
1431170781312,5,112.0,0.0,0.0
1431171898740,5,443.0,0.0,0.0
1431172540218,5,50.0,0.0,0.0
1431172705181,5,61.0,0.0,0.0
1431173400241,5,1000.0,0.0,0.0
1431173922751,5,2.0,0.0,0.0
1431174313464,5,258.0,0.0,0.0
1431176175006,5,110.0,0.0,0.0
1431188018933,5,1000.0,0.0,0.0
1431188050365,5,6889.0,0.0,0.0
1431188372893,5,8494.0,0.0,0.0
1431188385705,5,410.0,0.0,0.0
1431188437027,5,6646.0,0.0,0.0
1431188835440,5,2.0,0.0,0.0
1431188904589,5,5489.0,0.0,0.0
1431189283019,5,765.0,0.0,0.0
1431189588109,5,650.0,0.0,0.0
1431189593378,5,125.0,0.0,0.0
1431190001040,5,420.0,0.0,0.0
1431190008854,5,3.0,0.0,0.0
1431190161846,5,267.0,0.0,0.0
1431190559401,5,386.0,0.0,0.0
1431190571835,5,367.0,0.0,0.0
1431190588057,5,2.0,0.0,0.0
1431190664194,5,304.0,0.0,0.0
1431191056752,5,403.0,0.0,0.0
1431191136740,5,5373.0,0.0,0.0
1431191623460,5,4742.0,0.0,0.0
1431191866401,5,2432.0,0.0,0.0
1431191948724,5,58.0,0.0,0.0
1431192190909,5,74.0,0.0,0.0
1431192585593,5,2.0,0.0,0.0
1431192753980,5,2.0,0.0,0.0
1431193111975,5,2.0,0.0,0.0
1431193416353,5,2294.0,0.0,0.0
1431194059779,5,145.0,0.0,0.0
1431194208693,5,69.0,0.0,0.0
1431194890474,5,971.0,0.0,0.0
1431195097022,5,831.0,0.0,0.0
1431195531889,5,26.0,0.0,0.0
1431195726701,5,611.0,0.0,0.0
1431195761945,5,785.0,0.0,0.0
1431195773422,5,940.0,0.0,0.0
1431195778842,5,815.0,0.0,0.0
1431195875983,5,201.0,0.0,0.0
1431195879570,5,2.0,0.0,0.0
1431196172400,5,577.0,0.0,0.0
1431196179015,5,2.0,0.0,0.0
1431196446724,5,140.0,0.0,0.0
1431196574797,5,251.0,0.0,0.0
1431196681475,5,103.0,0.0,0.0
1431196728413,5,99.0,0.0,0.0
1431196763574,5,85.0,0.0,0.0
1431196855558,5,347.0,0.0,0.0
1431196901279,5,36.0,0.0,0.0
1431196986192,5,17.0,0.0,0.0
1431197080077,5,157.0,0.0,0.0
1431197233279,5,105.0,0.0,0.0
1431197471857,5,133.0,0.0,0.0
1431197636496,5,143.0,0.0,0.0
1431197638620,5,82.0,0.0,0.0
1431197768871,5,82.0,0.0,0.0
1431197781256,5,19.0,0.0,0.0
1431198060854,5,99.0,0.0,0.0
1431198456927,5,22.0,0.0,0.0
1431198561252,5,231.0,0.0,0.0
1431198643588,5,277.0,0.0,0.0
1431198829161,5,15.0,0.0,0.0
1431198832332,5,2.0,0.0,0.0
1431199528791,5,33.0,0.0,0.0
1431199715611,5,45.0,0.0,0.0
1431199721729,5,17.0,0.0,0.0
1431199751974,5,31.0,0.0,0.0
1431199894264,5,36.0,0.0,0.0
1431199908879,5,28.0,0.0,0.0
1431200081158,5,3.0,0.0,0.0
1431200094234,5,2.0,0.0,0.0
1431200103837,5,2.0,0.0,0.0
1431200161382,5,8.0,0.0,0.0
1431200317699,5,2.0,0.0,0.0
1431200535445,5,5.0,0.0,0.0
1431200928938,5,2.0,0.0,0.0
1431201704947,5,48.0,0.0,0.0
1431205227993,5,2.0,0.0,0.0
1431207772869,5,2.0,0.0,0.0
1431208254304,5,42.0,0.0,0.0
1431208435776,5,55.0,0.0,0.0
