1431122738573,ON
1431122738823,OFF
1431124764657,ON
1431124764657,ON
1431124765544,OFF
1431159131469,ON
1431159132251,OFF
1431160010128,ON
1431160011433,PRESENT
1431160014744,OFF
1431160184698,ON
1431160194644,OFF
1431161611139,ON
1431161612311,OFF
1431161649204,ON
1431161744207,OFF
1431161755108,ON
1431161764953,OFF
1431164899489,ON
1431164909295,OFF
1431165318495,ON
1431165319984,PRESENT
1431165329760,OFF
1431166234245,ON
1431166238632,PRESENT
1431166331342,OFF
1431166683771,ON
1431166693814,OFF
1431168131437,ON
1431168136150,PRESENT
1431168140106,OFF
1431168735099,ON
1431168736693,PRESENT
1431168781430,OFF
1431168791307,ON
1431168792456,PRESENT
1431168907934,OFF
1431170246763,ON
1431170247661,PRESENT
1431170425349,OFF
1431170779667,ON
1431170782445,PRESENT
1431170796866,OFF
1431171342507,ON
1431171343882,PRESENT
1431171363653,OFF
1431172480086,ON
1431172481510,OFF
1431173915804,ON
1431173923239,PRESENT
1431173932144,OFF
1431173992755,ON
1431173994230,OFF
1431173995976,ON
1431173996826,PRESENT
1431174033527,OFF
1431175185136,ON
1431175186162,OFF
1431177230987,ON
1431177235711,OFF
1431177241900,ON
1431177249572,OFF
1431177466811,ON
1431177487194,OFF
1431178679231,ON
1431178688911,OFF
1431178697627,PRESENT
1431178864793,ON
1431178866243,OFF
1431179139411,ON
1431179140063,PRESENT
1431179163798,OFF
1431179558405,ON
1431179558963,PRESENT
1431179572137,OFF
1431180418467,ON
1431180421241,PRESENT
1431180422172,OFF
1431180803418,ON
1431180808554,PRESENT
1431180815557,OFF
1431181859423,ON
1431181861796,PRESENT
1431181868673,OFF
1431182156423,ON
1431182157926,PRESENT
1431182168027,OFF
1431187474680,PRESENT
1431189605169,ON
1431189606957,OFF
1431191695801,ON
1431191697223,OFF
1431200598210,ON
1431200599955,PRESENT
1431200860769,OFF
1431200862893,ON
1431200870305,OFF
1431202748028,ON
1431202750603,PRESENT
1431202845297,OFF
1431203454491,ON
1431203457066,PRESENT
1431203469266,OFF
1431203694435,ON
1431203695985,PRESENT
1431203822144,OFF
1431203863482,ON
1431203865849,PRESENT
1431204110027,OFF
1431204118442,ON
1431204119235,PRESENT
1431204127698,OFF
1431204135253,ON
1431204137333,OFF
1431204152712,ON
1431204154290,PRESENT
1431205446139,ON
1431205456170,PRESENT
1431205514798,OFF
1431205524303,ON
1431205525203,PRESENT
1431205599396,OFF
1431206827572,ON
1431206829082,PRESENT
1431207657213,ON
1431207666512,PRESENT
1431208507892,OFF
1431208596918,ON
1431208598450,PRESENT
1431208604684,OFF
1431208735552,ON
1431208745607,OFF
