1431124468976,OFF
1431152992484,ON
1431152995834,PRESENT
1431153054396,OFF
1431153315023,ON
1431153316232,OFF
1431153563565,ON
1431153565684,PRESENT
1431153590817,ROTATION_90
1431153594416,ROTATION_0
1431153624274,OFF
1431154067555,ON
1431154069803,PRESENT
1431154500134,OFF
1431154569025,ON
1431154570320,OFF
1431158215635,ON
1431158217632,PRESENT
1431158229478,ROTATION_270
1431158230533,ROTATION_0
1431158254529,OFF
1431158282290,ON
1431158284275,PRESENT
1431158527812,OFF
1431159083645,ON
1431159085368,PRESENT
1431159121579,OFF
1431164518097,ON
1431164521263,OFF
1431164530115,ON
1431164531260,OFF
1431165748244,ON
1431165751009,PRESENT
1431165757373,OFF
1431166039548,ON
1431166042781,PRESENT
1431166337794,ROTATION_90
1431166399262,ROTATION_0
1431166615995,OFF
1431166687930,ON
1431166690294,PRESENT
1431167113150,OFF
1431167810053,ON
1431167849634,OFF
1431168387671,ON
1431168390544,PRESENT
1431168401099,OFF
1431168472598,ON
1431168474034,OFF
1431168509633,ON
1431168510511,OFF
1431168536515,ON
1431168539019,PRESENT
1431168559524,OFF
1431168864317,ON
1431168865096,OFF
1431169201297,ON
1431169203468,PRESENT
1431169250225,OFF
1431169252462,ON
1431169254611,PRESENT
1431169743943,ROTATION_90
1431169746742,ROTATION_0
1431169759766,OFF
1431174683398,ON
1431174685623,PRESENT
1431174717478,OFF
1431175992798,ON
1431175995164,PRESENT
1431176007624,OFF
1431176616892,ON
1431176619374,PRESENT
1431176676758,OFF
1431177722543,ON
1431177724481,PRESENT
1431177732092,ROTATION_90
1431177733796,ROTATION_0
1431177736062,ROTATION_270
1431177764318,PRESENT
1431177795912,ROTATION_0
1431177851712,OFF
1431179327627,ON
1431179329867,PRESENT
1431179351733,ROTATION_270
1431179376189,ROTATION_0
1431179388382,ROTATION_90
1431179389964,ROTATION_0
1431179405851,OFF
1431179421641,ON
1431179428708,ROTATION_90
1431179461205,ROTATION_0
1431179471203,PRESENT
1431179473598,OFF
1431179473698,ON
1431180050379,OFF
1431180053033,ON
1431180602583,ROTATION_90
1431180631844,ROTATION_0
1431180637124,OFF
1431181010147,ON
1431181013004,PRESENT
1431181140042,ROTATION_90
1431181162508,ROTATION_0
1431181255604,ROTATION_0
1431181275371,PRESENT
1431181284421,ON
1431181284568,OFF
1431181819074,ON
1431181819708,OFF
1431182560875,ON
1431182568535,PRESENT
1431182627097,OFF
1431184523958,ON
1431184526077,PRESENT
1431184557404,OFF
1431184707938,ON
1431184709759,PRESENT
1431184790346,OFF
1431186941943,ON
1431186943353,OFF
1431188114966,ON
1431188117146,PRESENT
1431188174926,OFF
1431188918022,ON
1431188920027,PRESENT
1431189234551,OFF
1431190160872,ON
1431190162903,PRESENT
1431190220888,OFF
1431190418997,ON
1431190421202,PRESENT
1431190483692,OFF
1431191541904,ON
1431191544300,PRESENT
1431191755429,OFF
1431191756136,ON
1431191757984,PRESENT
1431191766851,OFF
1431191958119,ON
1431191960326,PRESENT
1431192082078,OFF
1431192122484,ON
1431192124697,PRESENT
1431192139952,ROTATION_90
1431192150636,ROTATION_0
1431192194860,OFF
1431193274793,ON
1431193276734,PRESENT
1431193466052,OFF
1431193980498,ON
1431193984719,PRESENT
1431194057275,OFF
1431194085188,ON
1431194086763,PRESENT
1431194090589,OFF
1431194153908,ON
1431194156768,PRESENT
1431194194321,OFF
1431195135959,ON
1431195137684,PRESENT
1431195160674,OFF
1431195387976,ON
1431195390172,PRESENT
1431195444846,OFF
1431195517859,ON
1431195520110,PRESENT
1431195527273,ROTATION_90
1431195533144,ROTATION_0
1431195559967,OFF
1431195927932,ON
1431195928543,OFF
1431197177049,ON
1431197178778,PRESENT
1431197301590,OFF
1431197303000,ON
1431197381824,OFF
1431197921669,OFF
1431199516546,ON
1431199519342,PRESENT
1431199735931,OFF
1431199756399,ON
1431199908669,OFF
1431199912237,ON
1431199914037,PRESENT
1431199990888,OFF
1431200003351,ON
1431200004584,OFF
1431201754356,ON
1431201754681,OFF
1431201755871,ON
1431201759615,PRESENT
1431201793338,OFF
1431202014885,ON
1431202019562,PRESENT
1431202127046,OFF
1431202543742,ON
1431202548213,PRESENT
1431202717644,OFF
1431204868818,ON
1431204868818,ON
1431204873071,PRESENT
1431204925258,OFF
1431205014911,ON
1431205019377,PRESENT
1431205023147,ROTATION_270
1431205024666,ROTATION_0
1431205027650,ROTATION_270
1431205032201,ROTATION_0
1431205032991,ROTATION_90
1431205039979,ROTATION_0
1431205127993,ROTATION_90
1431205195588,ROTATION_0
1431205199222,OFF
1431205208753,ON
1431205209439,OFF
1431205519935,ON
1431205524571,PRESENT
1431205531524,OFF
