1431151541036,5,0.0,0.0,0.0
1431153697433,5,369.0,0.0,0.0
1431153829758,5,68.0,0.0,0.0
1431155002104,5,2394.0,0.0,0.0
1431155717322,5,68.0,0.0,0.0
1431157669190,5,0.0,0.0,0.0
1431167241109,5,310.0,0.0,0.0
1431167629090,5,449.0,0.0,0.0
1431170298971,5,2899.0,0.0,0.0
1431173320188,5,6841.0,0.0,0.0
1431174684427,5,164.0,0.0,0.0
1431176462473,5,2.0,0.0,0.0
1431176528778,5,0.0,0.0,0.0
1431177314962,5,4.0,0.0,0.0
1431177881462,5,0.0,0.0,0.0
1431179202397,5,0.0,0.0,0.0
1431182715708,5,145.0,0.0,0.0
1431182766575,5,9.0,0.0,0.0
1431183535414,5,4127.0,0.0,0.0
1431184062408,5,0.0,0.0,0.0
1431189217361,5,0.0,0.0,0.0
1431191886869,5,110.0,0.0,0.0
1431192881919,5,83.0,0.0,0.0
1431193354989,5,121.0,0.0,0.0
1431194527862,5,62.0,0.0,0.0
1431194539984,5,62.0,0.0,0.0
1431194951113,5,65.0,0.0,0.0
1431195417494,5,32.0,0.0,0.0
1431198914495,5,104.0,0.0,0.0
1431201847720,5,69.0,0.0,0.0
1431203352796,5,11.0,0.0,0.0
1431203543906,5,36.0,0.0,0.0
1431203568832,5,12.0,0.0,0.0
