1431122460471,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,819276566,[],false,true,1,1,466335796,
1431122460471,com.android.exchange.service.EasService,com.google.android.gm.exchange,10137,22542,819380062,[STARTED],false,true,1,1,650778492,
1431122460471,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10062,0,819297521,[],false,true,0,0,466356751,
1431122460471,ch.unige.css.services.PingService,ch.unige.ping,10077,699,1117444831,[STARTED],false,true,0,0,651918147,
1431122460471,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10022,557,819398178,[STARTED],false,true,0,0,560331063,
1431122460471,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,6049,819292866,[PERSISTENT],false,false,1,1,466352096,
1431122460471,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10077,16288,1108925997,[STARTED],false,true,0,0,647525163,
1431122460471,com.google.android.finsky.billing.iab.InAppBillingService,com.android.vending,10015,32232,1068967833,[],false,true,1,1,650171348,
1431122460471,com.whatsapp.messaging.MessageService,com.whatsapp,10107,32703,819408994,[STARTED],false,true,1,1,651800727,
1431122460471,com.android.systemui.ImageWallpaper,com.android.systemui,10012,6049,819286920,[PERSISTENT],false,false,1,1,466346162,
1431122532782,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,819276566,[],false,true,1,1,466335796,
1431122532782,com.android.exchange.service.EasService,com.google.android.gm.exchange,10137,22542,819380062,[STARTED],false,true,1,1,650778492,
1431122532782,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10062,0,819297521,[],false,true,0,0,466356751,
1431122532782,ch.unige.css.services.PingService,ch.unige.ping,10077,699,1117517120,[STARTED],false,true,0,0,651949057,
1431122532782,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10022,557,819398178,[STARTED],false,true,0,0,560331063,
1431122532782,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,6049,819292866,[PERSISTENT],false,false,1,1,466352096,
1431122532782,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10077,16288,1108925997,[STARTED],false,true,0,0,647525163,
1431122532782,com.google.android.finsky.billing.iab.InAppBillingService,com.android.vending,10015,32232,1068967833,[],false,true,1,1,650171348,
1431122532782,com.whatsapp.messaging.MessageService,com.whatsapp,10107,32703,819408994,[STARTED],false,true,1,1,651800727,
1431122532782,com.android.systemui.ImageWallpaper,com.android.systemui,10012,6049,819286920,[PERSISTENT],false,false,1,1,466346162,
1431122592865,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,819276566,[],false,true,1,1,466335796,
1431122592865,com.android.exchange.service.EasService,com.google.android.gm.exchange,10137,22542,819380062,[STARTED],false,true,1,1,650778492,
1431122592865,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10062,0,819297521,[],false,true,0,0,466356751,
1431122592865,ch.unige.css.services.PingService,ch.unige.ping,10077,699,1117577203,[STARTED],false,true,0,0,651978978,
1431122592865,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10022,557,819398178,[STARTED],false,true,0,0,560331063,
1431122592865,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,6049,819292866,[PERSISTENT],false,false,1,1,466352096,
1431122592865,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10077,16288,1108925997,[STARTED],false,true,0,0,647525163,
1431122592865,com.google.android.finsky.billing.iab.InAppBillingService,com.android.vending,10015,32232,1068967833,[],false,true,1,1,650171348,
1431122592865,com.whatsapp.messaging.MessageService,com.whatsapp,10107,32703,819408994,[STARTED],false,true,1,1,651800727,
1431122592865,com.android.systemui.ImageWallpaper,com.android.systemui,10012,6049,819286920,[PERSISTENT],false,false,1,1,466346162,
1431122652956,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,819276566,[],false,true,1,1,466335796,
1431122652956,com.android.exchange.service.EasService,com.google.android.gm.exchange,10137,22542,819380062,[STARTED],false,true,1,1,650778492,
1431122652956,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10062,0,819297521,[],false,true,0,0,466356751,
1431122652956,ch.unige.css.services.PingService,ch.unige.ping,10077,699,1117637319,[STARTED],false,true,0,0,652008446,
1431122652956,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10022,557,819398178,[STARTED],false,true,0,0,560331063,
1431122652956,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,6049,819292866,[PERSISTENT],false,false,1,1,466352096,
1431122652956,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10077,16288,1108925997,[STARTED],false,true,0,0,647525163,
1431122652956,com.google.android.finsky.billing.iab.InAppBillingService,com.android.vending,10015,32232,1068967833,[],false,true,1,1,650171348,
1431122652956,com.whatsapp.messaging.MessageService,com.whatsapp,10107,32703,819408994,[STARTED],false,true,1,1,651800727,
1431122652956,com.android.systemui.ImageWallpaper,com.android.systemui,10012,6049,819286920,[PERSISTENT],false,false,1,1,466346162,
1431122713102,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,819276566,[],false,true,1,1,466335796,
1431122713102,com.android.exchange.service.EasService,com.google.android.gm.exchange,10137,22542,819380062,[STARTED],false,true,1,1,650778492,
1431122713102,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10062,0,819297521,[],false,true,0,0,466356751,
1431122713102,ch.unige.css.services.PingService,ch.unige.ping,10077,699,1117697409,[STARTED],false,true,0,0,652036244,
1431122713102,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10022,557,819398178,[STARTED],false,true,0,0,560331063,
1431122713102,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,6049,819292866,[PERSISTENT],false,false,1,1,466352096,
1431122713102,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10077,16288,1108925997,[STARTED],false,true,0,0,647525163,
1431122713102,com.google.android.finsky.billing.iab.InAppBillingService,com.android.vending,10015,32232,1068967833,[],false,true,1,1,650171348,
1431122713102,com.whatsapp.messaging.MessageService,com.whatsapp,10107,32703,819408994,[STARTED],false,true,1,1,651800727,
1431122713102,com.android.systemui.ImageWallpaper,com.android.systemui,10012,6049,819286920,[PERSISTENT],false,false,1,1,466346162,
1431122773213,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,819276566,[],false,true,1,1,466335796,
1431122773213,com.android.exchange.service.EasService,com.google.android.gm.exchange,10137,22542,819380062,[STARTED],false,true,1,1,650778492,
1431122773213,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10062,0,819297521,[],false,true,0,0,466356751,
1431122773213,ch.unige.css.services.PingService,ch.unige.ping,10077,699,1117757591,[STARTED],false,true,0,0,652066755,
1431122773213,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10022,557,819398178,[STARTED],false,true,0,0,560331063,
1431122773213,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,6049,819292866,[PERSISTENT],false,false,1,1,466352096,
1431122773213,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10077,16288,1108925997,[STARTED],false,true,0,0,647525163,
1431122773213,com.google.android.finsky.billing.iab.InAppBillingService,com.android.vending,10015,32232,1068967833,[],false,true,1,1,650171348,
1431122773213,com.whatsapp.messaging.MessageService,com.whatsapp,10107,32703,819408994,[STARTED],false,true,1,1,651800727,
1431122773213,com.android.systemui.ImageWallpaper,com.android.systemui,10012,6049,819286920,[PERSISTENT],false,false,1,1,466346162,
