1431123126366,TILTING
1431123126415,STILL
1431123186549,TILTING
1431123186587,UNKNOWN
1431123246736,UNKNOWN
1431123308122,UNKNOWN
1431123368274,UNKNOWN
1431123428620,TILTING
1431123428722,STILL
1431123490638,TILTING
1431123490671,STILL
1431123552054,TILTING
1431123552177,STILL
1431123614033,UNKNOWN
1431123676063,UNKNOWN
1431123736174,UNKNOWN
1431123797000,IN_VEHICLE
1431123858019,TILTING
1431123858059,ON_BICYCLE
1431123918181,ON_BICYCLE
1431123980152,ON_BICYCLE
1431124042039,ON_BICYCLE
1431124103022,ON_BICYCLE
1431124165040,ON_BICYCLE
1431124226974,ON_BICYCLE
1431124288065,ON_BICYCLE
1431124350078,ON_BICYCLE
1431124410168,ON_BICYCLE
1431124470993,ON_BICYCLE
1431124533040,ON_BICYCLE
1431124595014,ON_BICYCLE
1431124655172,ON_BICYCLE
1431124717053,UNKNOWN
1431124779062,ON_FOOT
1431124840879,ON_FOOT
1431124901905,UNKNOWN
1431124963795,TILTING
1431124963828,STILL
1431125026513,IN_VEHICLE
1431125090889,STILL
1431125151911,STILL
1431125212060,STILL
1431125274010,STILL
1431125335887,STILL
1431125396870,STILL
1431125458921,STILL
1431125523066,STILL
1431125587573,TILTING
1431125587637,STILL
1431125648954,TILTING
1431125648990,STILL
1431125710994,STILL
1431125771924,STILL
1431125832949,STILL
1431125893930,STILL
1431125955922,STILL
1431126015982,STILL
1431126076095,STILL
1431126136246,STILL
1431160105198,TILTING
1431160132297,UNKNOWN
1431160193942,UNKNOWN
1431160255927,UNKNOWN
1431160316095,ON_FOOT
1431160376871,UNKNOWN
1431160438048,ON_FOOT
1431160499987,ON_FOOT
1431160562051,UNKNOWN
1431160623989,ON_FOOT
1431160685015,ON_FOOT
1431160749117,ON_FOOT
1431160810969,ON_FOOT
1431160872000,ON_FOOT
1431160933019,ON_FOOT
1431160994989,ON_FOOT
1431161057030,ON_FOOT
1431161117132,ON_FOOT
1431161179004,ON_FOOT
1431161243004,ON_FOOT
1431161305000,ON_FOOT
1431161367025,ON_FOOT
1431161429035,ON_FOOT
1431161490079,ON_FOOT
1431161551029,ON_FOOT
1431161611989,ON_FOOT
1431161672988,ON_FOOT
1431161734244,ON_FOOT
1431161796039,ON_FOOT
1431161857950,ON_FOOT
1431161920058,ON_FOOT
1431161981985,ON_FOOT
1431162044012,ON_FOOT
1431162104151,UNKNOWN
1431162165003,UNKNOWN
1431162225853,TILTING
1431162225902,STILL
1431162287946,TILTING
1431162288017,STILL
1431162350046,UNKNOWN
1431162411976,STILL
1431162474009,UNKNOWN
1431162534160,UNKNOWN
1431162594984,ON_FOOT
1431162657077,ON_FOOT
1431162724060,ON_FOOT
1431162785011,ON_FOOT
1431162847044,ON_FOOT
1431162912832,UNKNOWN
1431162974027,UNKNOWN
1431163035230,UNKNOWN
1431163096030,UNKNOWN
1431163156251,STILL
1431163217121,ON_FOOT
1431163278191,UNKNOWN
1431163339441,STILL
1431163401226,STILL
1431163462152,TILTING
1431163462189,STILL
1431163530192,IN_VEHICLE
1431163591158,IN_VEHICLE
1431163653097,STILL
1431163721135,STILL
1431163782179,STILL
1431163843217,STILL
1431163903327,STILL
1431163965139,STILL
1431164025236,STILL
1431164086164,TILTING
1431164086277,IN_VEHICLE
1431164148108,ON_FOOT
1431164210225,ON_FOOT
1431164271169,UNKNOWN
1431164333199,STILL
1431164394194,STILL
1431164456174,STILL
1431164516313,STILL
1431164578222,UNKNOWN
1431164638316,TILTING
1431164638370,UNKNOWN
1431164700194,TILTING
1431164700243,STILL
1431164760326,STILL
1431164822154,STILL
1431164883183,IN_VEHICLE
1431164944125,IN_VEHICLE
1431165004372,UNKNOWN
1431165065655,TILTING
1431165065682,STILL
1431165125907,IN_VEHICLE
1431165186085,TILTING
1431165186173,STILL
1431165246227,TILTING
1431165246330,IN_VEHICLE
1431165307201,TILTING
1431165307274,IN_VEHICLE
1431165368946,IN_VEHICLE
1431165430189,STILL
1431165490334,STILL
1431165552207,IN_VEHICLE
1431165613228,IN_VEHICLE
1431165675151,IN_VEHICLE
1431165736140,IN_VEHICLE
1431165796422,TILTING
1431165796479,IN_VEHICLE
1431165856683,TILTING
1431165856716,IN_VEHICLE
