1431123406543,72,101.0,12311.0,12210.0,940.63,268.0,4126516.34,2031.38,80161
1431124997091,46,109.0,4909.0,4800.0,608.09,293.0,651724.04,807.29,29378
1431125492419,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431125573550,10,691.0,3480.0,2789.0,1761.78,1658.0,815635.51,903.13,21838
1431125976824,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431125980082,3,1707.0,2939.0,1232.0,2323.0,2323.0,379456.0,616.0,6270
1431126802568,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431127960093,315,120.0,34560.0,34440.0,1304.81,531.0,7480376.4,2735.03,412803
1431128492804,622,94.0,42137.0,42043.0,2935.36,1354.0,2.031491396E7,4507.21,1829054
1431130343391,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431130345274,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431130346968,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431130348430,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431156171343,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431157360139,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431157410903,12,522.0,9200.0,8678.0,3309.91,2278.0,7436395.54,2726.98,50404
1431157462906,9,266.0,30425.0,30159.0,5996.25,2276.0,8.919661244E7,9444.4,50512
1431157653435,57,436.0,18567.0,18131.0,3191.2,2155.5,9500941.34,3082.36,180632
1431159330735,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431159465396,13,371.0,6398.0,6027.0,1312.58,912.0,2468139.58,1571.03,19615
1431160371627,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431162186523,17,139.0,17983.0,17844.0,2348.44,1043.0,1.792279787E7,4233.53,45219
1431165049750,5,2450.0,7169.0,4719.0,4084.5,3359.5,3711998.25,1926.65,22015
1431165169911,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431165172101,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431165211787,45,101.0,5286.0,5185.0,688.0,321.0,1032716.5,1016.23,32977
1431165284592,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431165753254,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431165765650,14,469.0,5694.0,5225.0,2495.54,2273.0,2356032.86,1534.94,36069
1431166115317,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431166116832,5,1022.0,3485.0,2463.0,1887.5,1521.5,930202.25,964.47,11504
1431166458288,56,103.0,14701.0,14598.0,1345.04,305.0,7683005.09,2771.82,79636
1431166610354,25,162.0,9634.0,9472.0,3114.75,2635.5,5763489.35,2400.73,77613
1431166856929,65,127.0,56018.0,55891.0,3519.72,1241.5,5.526115376E7,7433.78,228161
1431167211113,8,836.0,6503.0,5667.0,3451.14,3299.0,3503898.69,1871.87,29821
1431167320826,45,132.0,3931.0,3799.0,1044.77,390.5,1214933.49,1102.24,48556
1431167479070,9,442.0,6019.0,5577.0,2575.0,1970.5,3013088.0,1735.82,27229
1431167704629,2,1715.0,1715.0,0.0,1715.0,1715.0,0.0,0.0,7908
1431167727432,26,153.0,8743.0,8590.0,1038.2,251.0,3144181.6,1773.18,28443
1431167947504,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431167979701,51,103.0,7306.0,7203.0,529.1,227.0,1078557.73,1038.54,31481
1431168197184,57,94.0,52831.0,52737.0,2787.84,243.5,7.201589878E7,8486.22,161227
1431168448249,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431168507281,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431168524076,96,101.0,70351.0,70250.0,2027.93,263.0,6.856554615E7,8280.43,195654
1431168783549,116,119.0,23538.0,23419.0,840.71,247.0,5412019.84,2326.37,111889
1431168950912,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431169023967,53,76.0,2925.0,2849.0,393.77,241.5,224757.14,474.09,25419
1431169148134,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431169209127,39,110.0,26364.0,26254.0,1175.55,236.5,1.780322493E7,4219.39,48455
1431169274982,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431169371350,25,143.0,8426.0,8283.0,1712.58,830.5,4933873.08,2221.23,53820
1431169734295,12,138.0,4963.0,4825.0,1346.09,563.0,2317076.08,1522.19,17339
1431169776269,31,115.0,1225.0,1110.0,313.1,239.5,55810.76,236.24,18411
1431169937302,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431170109930,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431170208539,64,110.0,3319.0,3209.0,438.13,280.0,330968.59,575.3,32628
1431170331757,40,113.0,4748.0,4635.0,899.41,406.0,1102402.29,1049.95,64850
1431170515787,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431170578930,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431170707818,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431170710370,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431170717099,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431170780961,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431171898427,244,97.0,18468.0,18371.0,1351.3,454.0,5135424.22,2266.15,336189
1431172539854,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431172704896,352,17.0,18647.0,18630.0,1885.03,825.0,8082562.13,2842.98,691062
1431173399666,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431173922728,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431174313022,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431188018364,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431188049968,228,71.0,22783.0,22712.0,1273.21,281.0,8584152.6,2929.87,297984
1431188372498,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431188385350,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431188436907,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431188835111,4,1197.0,1586.0,389.0,1403.33,1427.0,25500.22,159.69,38937
1431188904144,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431189282716,96,104.0,7887.0,7783.0,603.02,222.0,1650586.04,1284.75,61112
1431189587704,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431189592955,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431190000774,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431190008559,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431190161475,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431190559004,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431190571491,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431190587648,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431190664072,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431191056225,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431191136425,172,95.0,42355.0,42260.0,1668.35,333.0,2.19734899E7,4687.59,303251
1431191623022,64,105.0,17546.0,17441.0,792.21,251.0,5332780.16,2309.28,61951
1431191865969,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431191948355,14,228.0,31744.0,31516.0,4597.69,1757.0,6.673021114E7,8168.86,93547
1431192190532,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431192585211,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431192753644,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431193111708,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431193416076,67,100.0,1746.0,1646.0,312.41,227.0,68174.36,261.1,26763
1431194059456,118,96.0,8414.0,8318.0,638.5,232.0,1475723.4,1214.79,78198
1431194208335,367,95.0,18443.0,18348.0,1286.44,754.0,3624050.47,1903.69,473066
1431194889956,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431195096668,162,94.0,21443.0,21349.0,782.35,219.0,5711381.32,2389.85,128125
1431195531462,89,117.0,7972.0,7855.0,1128.28,441.0,2390635.43,1546.17,114777
1431195726322,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431195761517,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431195773083,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431195778461,61,102.0,3214.0,3112.0,431.5,235.5,392516.65,626.51,34470
1431195875593,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431195879182,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431196171962,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431196178679,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431196446402,84,117.0,13433.0,13316.0,975.47,247.0,4414119.0,2100.98,92573
1431196574743,61,106.0,2992.0,2886.0,448.92,226.5,337675.28,581.1,31886
1431196681122,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431196728005,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431196763484,4,1537.0,10180.0,8643.0,4425.67,1560.0,1.655626422E7,4068.94,20130
1431196855155,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431196901211,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431196985792,65,123.0,7326.0,7203.0,890.41,218.0,2632260.65,1622.42,62568
1431197079742,8,1015.0,3719.0,2704.0,1863.14,1376.0,924006.98,961.25,17107
1431197232882,127,88.0,16813.0,16725.0,1002.8,264.0,4163420.81,2040.45,130703
1431197471503,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431197636234,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431197638203,20,450.0,8830.0,8380.0,1964.63,1098.0,5530460.76,2351.69,39581
1431197768514,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431197780880,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431198060480,13,406.0,5940.0,5534.0,1724.33,989.0,2537050.72,1592.81,21883
1431198456494,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431198560831,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431198643180,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431198828735,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431198831981,346,71.0,84565.0,84494.0,1652.1,366.0,2.806685736E7,5297.82,627992
1431199528450,139,63.0,6162.0,6099.0,515.88,217.5,739966.06,860.21,80292
1431199715206,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431199721354,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431199751532,30,85.0,2343.0,2258.0,464.66,272.0,236974.29,486.8,15229
1431199894056,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431199908434,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431200080819,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431200093932,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431200103477,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431200161084,138,72.0,16815.0,16743.0,794.85,255.0,3768751.44,1941.33,116827
1431200317305,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431200535100,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431200928564,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431201704531,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431205227645,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431207772471,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431208253931,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431208435475,39,169.0,56201.0,56032.0,6151.29,2195.0,1.1868209673E8,10894.13,238209
