1428423458515,50,124.0,4043.0,3919.0,540.59,296.0,488577.87,698.98,28767
1428423790100,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428423798704,4,521.0,13339.0,12818.0,5143.67,1571.0,3.376549422E7,5810.81,17310
1428424113865,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4279
1428424322479,5,303.0,2110.0,1807.0,933.25,660.0,485342.19,696.67,4986
1428425831725,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74335
1428425908699,4,658.0,4144.0,3486.0,1867.33,800.0,2594966.22,1610.89,7469
1428426635021,2,976.0,976.0,0.0,976.0,976.0,0.0,0.0,10980
1428426905357,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,797
1428427294912,3,524.0,766.0,242.0,645.0,645.0,14641.0,121.0,6563
1428427309541,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428429028476,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428429924302,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428431506667,3,1027.0,17594.0,16567.0,9310.5,9310.5,6.861637225E7,8283.5,28613
1428433198281,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428433294288,4,1692.0,124333.0,122641.0,42921.33,2739.0,3.31411243622E9,57568.33,135543
1428433724865,48,93.0,1067.0,974.0,235.6,210.0,22743.01,150.81,16976
1428433759858,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1869
1428434580930,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1282
1428434655630,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428435836325,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428436039898,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428439063964,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428439412766,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
