1428357600822,20072,1022,807,358240052286630,www.unige.ch,Http,"[14,15,14]",14.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-68],-68.0,,-1,2,228
1428357660901,20218,9258,13058,358240052286630,www.unige.ch,Http,"[16,17,13]",16.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-68],-68.0,,-1,2,228
1428357721032,20080,2845,1876,358240052286630,www.unige.ch,Http,"[14,14,125]",14.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-68],-68.0,,-1,2,228
1428357781147,20076,1670,656,358240052286630,www.unige.ch,Http,"[15,16,15]",15.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-68],-68.0,,-1,2,228
1428357842031,21137,1511,824,358240052286630,www.unige.ch,Http,"[15,14,17]",15.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-68],-68.0,,-1,2,228
1428357902806,20074,1047,656,358240052286630,www.unige.ch,Http,"[14,15,17]",15.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-68],-68.0,,-1,2,228
1428357962819,21111,1342,656,358240052286630,www.unige.ch,Http,"[154,14,15]",15.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-68],-68.0,,-1,2,228
1428358022881,20069,56645,5208,358240052286630,www.unige.ch,Http,"[14,21,18]",18.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-68],-68.0,,-1,2,228
1428358083807,20076,864,656,358240052286630,www.unige.ch,Http,"[55,44,31]",44.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-68],-68.0,,-1,2,228
1428358143894,20074,1309,824,358240052286630,www.unige.ch,Http,"[16,16,18]",16.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-68],-68.0,,-1,2,228
1428358204835,20067,864,724,358240052286630,www.unige.ch,Http,"[26,21,20]",21.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-68],-68.0,,-1,2,228
1428358277827,20072,864,656,358240052286630,www.unige.ch,Http,"[16,15,128]",16.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-68],-68.0,,-1,2,228
1428358337879,20070,943,656,358240052286630,www.unige.ch,Http,"[14,15,14]",14.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-68],-68.0,,-1,2,228
1428358398825,20113,864,656,358240052286630,www.unige.ch,Http,"[15,15,15]",15.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-68],-68.0,,-1,2,228
1428358501124,20075,916,784,358240052286630,www.unige.ch,Http,"[15,16,14]",15.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-68],-68.0,,-1,2,228
1428358562883,21172,1412,1533,358240052286630,www.unige.ch,Http,"[123,20,18]",20.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-68],-68.0,,-1,2,228
1428358622963,20086,916,844,358240052286630,www.unige.ch,Http,"[20,27,19]",20.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-68],-68.0,,-1,2,228
1428358683798,20111,995,784,358240052286630,www.unige.ch,Http,"[13,17,16]",16.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-68],-68.0,,-1,2,228
1428358743825,20061,3133,6673,358240052286630,www.unige.ch,Http,"[14,14,17]",14.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-68],-68.0,,-1,2,228
1428358804825,20088,1113,656,358240052286630,www.unige.ch,Http,"[15,15,15]",15.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-68],-68.0,,-1,2,228
1428358865796,20062,1635,656,358240052286630,www.unige.ch,Http,"[16,21,25]",21.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-68],-68.0,,-1,2,228
1428358926818,20081,1294,656,358240052286630,www.unige.ch,Http,"[15,16,16]",16.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-68],-68.0,,-1,2,228
1428358986862,20094,1022,656,358240052286630,www.unige.ch,Http,"[14,16,17]",16.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-68],-68.0,,-1,2,228
1428359060828,20076,1074,741,358240052286630,www.unige.ch,Http,"[18,14,22]",18.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-68],-68.0,,-1,2,228
1428359120884,20074,1228,784,358240052286630,www.unige.ch,Http,"[16,15,20]",16.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-68],-68.0,,-1,2,228
1428359185856,21088,10374,8858,358240052286630,www.unige.ch,Http,"[14,16,114]",16.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-68],-68.0,,-1,2,228
1428359245876,20063,1205,708,358240052286630,www.unige.ch,Http,"[15,15,14]",15.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-68],-68.0,,-1,2,228
1428359346873,20073,1132,751,358240052286630,www.unige.ch,Http,"[14,15,14]",14.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-68],-68.0,,-1,2,228
1428359501823,20087,1386,784,358240052286630,www.unige.ch,Http,"[16,15,126]",16.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-68],-68.0,,-1,2,228
1428359586900,20066,1228,656,358240052286630,www.unige.ch,Http,"[14,17,14]",14.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-68],-68.0,,-1,2,228
1428359757825,21288,1910,1533,358240052286630,www.unige.ch,Http,"[23,15,20]",20.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-68],-68.0,,-1,2,228
1428359818986,20108,3180,5205,358240052286630,www.unige.ch,Http,"[17,14,14]",14.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-68],-68.0,,-1,2,228
1428359907172,21133,53528,6795,358240052286630,www.unige.ch,Http,"[5000,5000,3132]",5000.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-68],-68.0,,-1,2,228
1428359967813,20086,995,656,358240052286630,www.unige.ch,Http,"[20,20,14]",20.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-68],-68.0,,-1,2,228
