1428357624618,ON
1428357626897,PRESENT
1428357717506,OFF
1428357737613,ON
1428357741302,ROTATION_270
1428357741359,PRESENT
1428357742649,ROTATION_0
1428358318456,OFF
1428358397157,ON
1428358399911,PRESENT
1428358482050,OFF
1428358488019,ON
1428358490343,PRESENT
1428358767136,OFF
1428358926943,ON
1428358953010,OFF
1428358954762,ON
1428358955944,PRESENT
1428359120513,OFF
1428359532382,ON
1428359535175,PRESENT
1428359604750,ROTATION_270
1428359621768,ROTATION_0
1428359622378,OFF
1428361222975,ON
1428361232937,OFF
1428361476828,ON
1428361482416,PRESENT
1428361644875,ROTATION_270
1428362061670,ROTATION_0
1428362081799,ROTATION_270
1428362197914,ROTATION_0
1428362224940,ROTATION_270
1428362283770,ROTATION_0
1428362289332,ROTATION_270
1428362386659,ROTATION_0
1428362406127,ROTATION_270
1428362593024,ROTATION_0
1428362625212,ROTATION_270
1428362795062,ROTATION_0
1428362799326,OFF
1428362877918,ON
1428362881899,PRESENT
1428362926297,ROTATION_90
1428363034713,ROTATION_0
1428363065945,ROTATION_90
1428363195253,ROTATION_0
1428363204711,ROTATION_90
1428366214860,OFF
1428366214860,OFF
1428381601547,ON
1428381621474,PRESENT
1428381715977,OFF
1428381900624,ON
1428381911786,OFF
1428382500683,ON
1428382516103,OFF
1428383298723,ON
1428383302877,PRESENT
1428383333576,ROTATION_270
1428383334301,ROTATION_0
1428384742504,ROTATION_90
1428384746299,ROTATION_0
1428384841675,ROTATION_90
1428384966872,ROTATION_0
1428384967848,OFF
1428385251981,ON
1428385252321,OFF
1428385427585,ON
1428385430176,PRESENT
1428385536985,OFF
1428387579797,ON
1428387582568,OFF
1428387622705,ON
1428387625555,PRESENT
1428387638795,ROTATION_90
1428387641600,ROTATION_0
1428387807276,ROTATION_90
1428387810771,ROTATION_0
1428387818890,OFF
1428387942701,ON
1428387946020,PRESENT
1428387958387,ROTATION_90
1428387969781,ROTATION_0
1428388023384,ROTATION_270
1428388025473,ROTATION_0
1428388044263,OFF
1428388408023,ON
1428388410019,PRESENT
1428388414548,OFF
1428388442581,ON
1428388444829,PRESENT
1428388453468,OFF
1428388547339,ON
1428388549346,PRESENT
1428389416410,ROTATION_270
1428389428179,ROTATION_0
1428389453084,OFF
1428390188762,ON
1428390191563,OFF
1428394353379,ON
1428394356914,PRESENT
1428394380773,OFF
1428394438586,ON
1428394444628,PRESENT
1428394470711,OFF
1428394496049,ON
1428394498019,PRESENT
1428394529492,OFF
1428395260729,ON
1428395263471,OFF
1428395621273,ON
1428395622572,OFF
1428395622990,ON
1428395624915,PRESENT
1428395631073,OFF
1428397114746,ON
1428397115546,OFF
1428397696758,ON
1428397852868,ON
1428397852923,OFF
1428397896792,ON
1428397901164,ROTATION_0
1428397902744,OFF
1428398936720,ON
1428398942260,PRESENT
1428399121704,OFF
1428400001770,ON
1428400008105,PRESENT
1428400269022,OFF
1428400686186,ON
1428400705136,OFF
1428400782517,ON
1428400794986,PRESENT
1428401047470,OFF
1428401814943,ON
1428401822601,PRESENT
1428401904357,OFF
1428401966378,ON
1428401977523,OFF
1428402023769,ON
1428402027176,PRESENT
1428402576306,OFF
1428403246532,ON
1428403248714,PRESENT
1428403264113,OFF
1428403372511,ON
1428403406551,OFF
1428404249677,ON
1428404250422,OFF
1428404474411,ON
1428404475466,OFF
1428405600075,ON
1428405619779,OFF
1428406246278,ON
1428406249819,PRESENT
1428406325138,OFF
1428406331100,ON
1428406331823,OFF
1428406643562,ON
1428406644527,OFF
1428406766689,ON
1428406769687,OFF
1428406893147,ON
1428406895237,PRESENT
1428406993367,OFF
1428407670561,ON
1428407670976,OFF
1428407683658,ON
1428407686754,PRESENT
1428407710295,OFF
1428407719019,ON
1428407720886,PRESENT
1428407761930,OFF
1428407879315,ON
1428407882641,PRESENT
1428407934901,OFF
1428408016564,ON
1428408019820,PRESENT
1428408023534,OFF
1428408643929,ON
1428408648236,PRESENT
1428408666105,OFF
1428409088592,ON
1428409091336,PRESENT
1428409100132,OFF
1428409108049,ON
1428409110460,OFF
1428409598692,ON
1428409604931,PRESENT
1428409620670,OFF
1428409703195,ON
1428409716416,OFF
1428410141463,ON
1428410144366,PRESENT
1428410154799,OFF
1428410320813,ON
1428410325422,OFF
1428410493569,ON
1428410495409,OFF
1428410630568,ON
1428410640784,PRESENT
1428410647776,OFF
1428411037132,ON
1428411042317,PRESENT
1428411262357,OFF
1428411490976,ON
1428411500860,OFF
1428411855562,ON
1428411858866,PRESENT
1428411875603,OFF
1428411961423,ON
1428411964531,OFF
1428412308236,ON
1428412312748,PRESENT
1428412979454,OFF
1428413281939,ON
1428414689888,PRESENT
1428414727432,ROTATION_90
1428414728945,ROTATION_0
1428414751204,OFF
1428414791308,ON
1428414794923,PRESENT
1428415002460,OFF
1428415377286,ON
1428415388049,OFF
1428415880000,ON
1428415886050,PRESENT
1428415899530,OFF
1428416116695,ON
1428416126477,OFF
1428416450682,ON
1428416459214,PRESENT
1428416853786,OFF
1428417659680,ON
1428417679153,OFF
1428418284692,ON
1428418289989,PRESENT
1428421341223,OFF
1428422190437,ON
1428422200199,OFF
1428423285486,ON
1428423287761,PRESENT
1428423337550,OFF
1428423510074,ON
1428423520086,PRESENT
1428424121877,OFF
1428424259130,ON
1428424260914,PRESENT
1428424604477,OFF
1428424629301,ON
1428424633607,PRESENT
1428424981066,OFF
1428425171473,ON
1428425182537,PRESENT
1428425241480,OFF
1428425251458,ON
1428425252095,OFF
1428425258506,ON
1428425262259,OFF
1428425320529,ON
1428425329389,PRESENT
1428425338208,OFF
1428425348989,ON
1428425352586,PRESENT
1428425364828,OFF
1428425378866,ON
1428425382638,PRESENT
1428425393112,OFF
1428425396818,ON
1428425397852,OFF
1428425398242,ON
1428425400820,PRESENT
1428425425532,OFF
1428425472775,ON
1428425490651,OFF
1428425851709,ON
1428425857752,PRESENT
1428425869499,OFF
1428425869880,ON
1428425886099,OFF
1428426038990,ON
1428426041214,OFF
1428426532214,ON
1428426537701,PRESENT
1428426612075,OFF
1428426614509,ON
1428426616373,PRESENT
1428426876175,OFF
1428427337429,ON
1428427340891,PRESENT
1428427365273,ROTATION_270
1428427366891,ROTATION_0
1428427390497,OFF
1428427996685,ON
1428428016230,OFF
1428428270028,ON
1428428275721,PRESENT
1428428282248,OFF
1428428674929,ON
