1428357611574,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,563226,[],false,true,1,1,563237,
1428357611574,ch.unige.css.services.PingService,ch.unige.ping,10076,2029,94426163,[STARTED],false,true,0,0,20036290,
1428357611574,com.google.android.tts.local.voicepack.lorry.UnpackVoicePackService,com.google.android.tts,10049,23621,3330535,[STARTED],false,true,0,0,2922943,
1428357611574,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,1533,564787,[PERSISTENT],false,false,1,1,564798,
1428357611574,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10076,2950,61985641,[STARTED],false,true,0,0,5290970,
1428357611574,com.android.systemui.ImageWallpaper,com.android.systemui,10012,1533,561472,[PERSISTENT],false,false,1,1,561484,
1428357611574,com.google.android.location.geocode.GeocodeService,com.google.process.location,10007,2883,83660374,[],false,true,1,1,16033544,
1428357611574,com.viber.service.VoipConnectorService,com.viber.voip,10077,3896,616631,[STARTED],false,true,0,0,20036242,
1428357611574,com.google.android.gms.gcm.GcmService,com.google.process.gapps,10007,2914,61985949,[STARTED],false,true,0,0,17576115,
1428357611574,com.google.android.music.download.artwork.ArtDownloadService,com.google.android.music:main,10062,3271,62126433,[],false,true,1,1,5431708,
1428357671538,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,563226,[],false,true,1,1,563237,
1428357671538,ch.unige.css.services.PingService,ch.unige.ping,10076,2029,94486176,[STARTED],false,true,0,0,20056804,
1428357671538,com.google.android.tts.local.voicepack.lorry.UnpackVoicePackService,com.google.android.tts,10049,23621,3330535,[STARTED],false,true,0,0,2922943,
1428357671538,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,1533,564787,[PERSISTENT],false,false,1,1,564798,
1428357671538,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10076,2950,61985641,[STARTED],false,true,0,0,5290970,
1428357671538,com.android.systemui.ImageWallpaper,com.android.systemui,10012,1533,561472,[PERSISTENT],false,false,1,1,561484,
1428357671538,com.google.android.location.geocode.GeocodeService,com.google.process.location,10007,2883,83660374,[],false,true,1,1,16033544,
1428357671538,com.viber.service.VoipConnectorService,com.viber.voip,10077,3896,616631,[STARTED],false,true,0,0,20036242,
1428357671538,com.google.android.gms.gcm.GcmService,com.google.process.gapps,10007,2914,61985949,[STARTED],false,true,0,0,17576115,
1428357671538,com.google.android.music.download.artwork.ArtDownloadService,com.google.android.music:main,10062,3271,62126433,[],false,true,1,1,5431708,
1428357731535,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,563226,[],false,true,1,1,563237,
1428357731535,ch.unige.css.services.PingService,ch.unige.ping,10076,2029,94546191,[STARTED],false,true,0,0,20077239,
1428357731535,com.google.android.tts.local.voicepack.lorry.UnpackVoicePackService,com.google.android.tts,10049,23621,3330535,[STARTED],false,true,0,0,2922943,
1428357731535,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,1533,564787,[PERSISTENT],false,false,1,1,564798,
