1428389100738,2,1606.0,1606.0,0.0,1606.0,1606.0,0.0,0.0,9845
1428389700674,12,556.0,17180.0,16624.0,4611.45,1881.0,3.234041298E7,5686.86,54844
1428391452311,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428392037246,145,74.0,47915.0,47841.0,959.43,275.5,1.632042034E7,4039.85,144672
1428392357259,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428392798589,84,81.0,264204.0,264123.0,8903.48,1091.0,1.54409301232E9,39294.95,742256
1428394380933,15,143.0,7184.0,7041.0,1442.07,910.5,3135312.35,1770.68,26560
1428394646368,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428394800289,26,169.0,169766.0,169597.0,9041.08,1107.0,1.08289907391E9,32907.43,229340
1428395109306,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428395747609,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428396446308,55,117.0,2683.0,2566.0,511.11,293.0,243675.91,493.64,30687
1428397796767,191,84.0,4177.0,4093.0,555.67,314.0,398156.18,631.0,121348
1428399120336,62,135.0,6094.0,5959.0,639.51,276.0,946707.5,972.99,53722
1428399395252,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428399437584,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428399544317,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428400274318,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428400892261,22,151.0,17554.0,17403.0,1803.52,955.0,1.310390854E7,3619.93,45196
1428401278275,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428402297232,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428402548296,12,132.0,7608.0,7476.0,1461.09,434.0,4391109.36,2095.5,19360
1428403383355,242,118.0,272257.0,272139.0,2123.86,556.0,3.0689258451E8,17518.35,515140
1428404503276,47,134.0,5473.0,5339.0,911.46,441.5,1483505.03,1217.99,44669
1428405204355,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428405261247,5,579.0,288594.0,288015.0,72689.25,792.0,1.553829519819E10,124652.7,294762
1428407093400,51,135.0,5179.0,5044.0,633.36,304.0,730566.51,854.73,35065
1428408033349,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428408422501,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428408582338,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428408967942,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428409859286,160,117.0,29048.0,28931.0,1165.79,270.0,9639457.18,3104.75,190759
1428410084273,6,1113.0,12115.0,11002.0,3996.0,1842.0,1.70477856E7,4128.9,23583
1428410157291,3,360.0,1040.0,680.0,700.0,700.0,115600.0,340.0,4157
1428414033275,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428415694859,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428416565276,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428416964304,12,420.0,31224.0,30804.0,8355.82,1888.0,1.2043676069E8,10974.37,95385
1428417215285,154,94.0,88496.0,88402.0,2639.8,977.0,6.266545943E7,7916.15,407632
1428418051696,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428418246170,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428418972369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428419336019,29,196.0,247120.0,246924.0,24708.71,1267.5,3.97148999913E9,63019.76,791688
1428420258244,4,537.0,9696.0,9159.0,3656.67,737.0,1.824344022E7,4271.23,13131
1428420757273,101,111.0,40193.0,40082.0,1517.22,339.5,2.975205665E7,5454.54,172736
1428421350246,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428421748010,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428421759811,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428422093276,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428422758766,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428424084449,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428425247546,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428425524279,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428425894410,143,142.0,11099.0,10957.0,1548.27,831.0,4141561.86,2035.08,226108
1428426633355,30,117.0,20182.0,20065.0,2735.0,967.0,2.137984628E7,4623.83,82323
1428427968284,193,108.0,22787.0,22679.0,1059.44,385.5,5647782.11,2376.51,211784
1428428272413,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428428757342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428428770362,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428429419958,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428430330047,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428430355120,9,513.0,12180.0,11667.0,2231.38,892.0,1.417040423E7,3764.36,48106
1428430487644,21,370.0,19924.0,19554.0,1823.1,801.0,1.747903219E7,4180.79,49009
1428430759617,4,805.0,3948.0,3143.0,1892.33,924.0,2115242.89,1454.39,13019
1428431287129,14,514.0,11956.0,11442.0,4109.23,2427.0,1.384188541E7,3720.47,57602
1428431421017,5,1000.0,1854.0,854.0,1300.0,1173.0,108054.0,328.72,9757
1428431807371,204,107.0,23696.0,23589.0,1343.6,563.0,6112162.13,2472.28,285185
1428432102530,6,1112.0,3855.0,2743.0,2297.8,2146.0,967175.36,983.45,14926
1428432304730,41,150.0,18108.0,17958.0,1878.22,554.0,1.440139962E7,3794.92,79823
1428432430506,2,1104.0,1104.0,0.0,1104.0,1104.0,0.0,0.0,6234
1428432483932,166,104.0,18976.0,18872.0,953.11,319.0,4887997.13,2210.88,161088
1428432708971,22,144.0,1296.0,1152.0,418.81,285.0,88032.54,296.7,11489
1428432965766,5,680.0,6045.0,5365.0,2232.0,1101.5,4888179.5,2210.92,13403
