1428378052010,5,8.371587,0.0,0.0
1428378052035,5,12.618305,0.0,0.0
1428387165903,5,155.06912,0.0,0.0
1428387558397,5,24.61509,0.0,0.0
1428390920355,5,781.836,0.0,0.0
1428391981730,5,1085.6014,0.0,0.0
1428395508883,5,4867.977,0.0,0.0
1428401583961,5,242.09857,0.0,0.0
1428401914125,5,309.67645,0.0,0.0
1428406681806,5,506.68723,0.0,0.0
1428409659925,5,176.41231,0.0,0.0
1428409819510,5,203.05972,0.0,0.0
1428410042373,5,196.04239,0.0,0.0
1428410327341,5,364.90973,0.0,0.0
1428410537133,5,879.0793,0.0,0.0
1428410570577,5,858.7083,0.0,0.0
1428410870696,5,1035.8704,0.0,0.0
1428411718072,5,858.7083,0.0,0.0
1428411908149,5,489.1774,0.0,0.0
1428412035255,5,424.98306,0.0,0.0
1428415454929,5,62.878216,0.0,0.0
1428415465488,5,90.433334,0.0,0.0
1428418042003,5,466.76834,0.0,0.0
1428419981889,5,4.0,0.0,0.0
1428419987242,5,1973.8915,0.0,0.0
1428423329620,5,5736.2183,0.0,0.0
1428423760168,5,38.42982,0.0,0.0
1428423944629,5,45.818077,0.0,0.0
1428424317156,5,37.539276,0.0,0.0
1428424338503,5,39.34149,0.0,0.0
1428426049306,5,28.333239,0.0,0.0
1428428614779,5,13.069975,0.0,0.0
1428438996769,5,6.1721387,0.0,0.0
1428441069656,5,6.2449207,0.0,0.0
1428441069656,5,6.2449207,0.0,0.0
1428442245826,5,5.8893957,0.0,0.0
