1428394287280,5,5.0,0.0,0.0
1428401927119,5,22.0,0.0,0.0
1428402380056,5,93.0,0.0,0.0
1428402572219,5,0.0,0.0,0.0
1428402994642,5,19.0,0.0,0.0
1428403693663,5,2.0,0.0,0.0
1428403888887,5,14.0,0.0,0.0
1428403994034,5,50.0,0.0,0.0
1428404166992,5,17.0,0.0,0.0
1428404321344,5,1.0,0.0,0.0
1428406668581,5,110.0,0.0,0.0
1428406820724,5,35.0,0.0,0.0
1428407384841,5,138.0,0.0,0.0
1428412110596,5,250.0,0.0,0.0
1428413359637,5,163.0,0.0,0.0
1428414174811,5,259.0,0.0,0.0
1428415870592,5,261.0,0.0,0.0
1428420569115,5,177.0,0.0,0.0
1428421442663,5,232.0,0.0,0.0
1428423028391,5,262.0,0.0,0.0
1428423032207,5,0.0,0.0,0.0
1428425445650,5,285.0,0.0,0.0
1428435480584,5,0.0,0.0,0.0
1428441864600,5,0.0,0.0,0.0
1428441864600,5,0.0,0.0,0.0
1428442531593,5,0.0,0.0,0.0
