1428379201175,5,0.0,0.0,0.0
1428379446661,5,0.0,0.0,0.0
1428379475507,5,0.0,0.0,0.0
1428379579868,5,0.0,0.0,0.0
1428380204868,5,0.0,0.0,0.0
1428382127577,5,0.0,0.0,0.0
1428384930526,5,0.0,0.0,0.0
1428385021610,5,0.0,0.0,0.0
1428385231115,5,0.0,0.0,0.0
1428386320559,5,7.0,0.0,0.0
1428386491111,5,38.0,0.0,0.0
1428386865646,5,33.0,0.0,0.0
1428387545555,5,3.0,0.0,0.0
1428387547742,5,34.0,0.0,0.0
1428387690624,5,35.0,0.0,0.0
1428387756999,5,30.0,0.0,0.0
1428387830556,5,57.0,0.0,0.0
1428388836571,5,16.0,0.0,0.0
1428388840878,5,45.0,0.0,0.0
1428389741168,5,149.0,0.0,0.0
1428390688673,5,206.0,0.0,0.0
1428391383821,5,242.0,0.0,0.0
1428391421827,5,87.0,0.0,0.0
1428391452353,5,42.0,0.0,0.0
1428391591761,5,232.0,0.0,0.0
1428391618025,5,307.0,0.0,0.0
1428391640029,5,296.0,0.0,0.0
1428391665108,5,304.0,0.0,0.0
1428392567504,5,99.0,0.0,0.0
1428392736042,5,70.0,0.0,0.0
1428392936102,5,50.0,0.0,0.0
1428393013780,5,68.0,0.0,0.0
1428393708026,5,143.0,0.0,0.0
1428394028760,5,110.0,0.0,0.0
1428394638551,5,61.0,0.0,0.0
1428394963997,5,44.0,0.0,0.0
1428394978488,5,48.0,0.0,0.0
1428395576632,5,73.0,0.0,0.0
1428396304542,5,121.0,0.0,0.0
1428396322214,5,28.0,0.0,0.0
1428396328505,5,27.0,0.0,0.0
1428396460200,5,38.0,0.0,0.0
1428396466716,5,13.0,0.0,0.0
1428396478966,5,12.0,0.0,0.0
1428396481595,5,11.0,0.0,0.0
1428396543920,5,9.0,0.0,0.0
1428396661132,5,33.0,0.0,0.0
1428396913581,5,93.0,0.0,0.0
1428396919984,5,366.0,0.0,0.0
1428397044418,5,33.0,0.0,0.0
1428397069748,5,92.0,0.0,0.0
1428398981268,5,96.0,0.0,0.0
1428399023638,5,77.0,0.0,0.0
1428399089879,5,76.0,0.0,0.0
1428399340924,5,22.0,0.0,0.0
1428399570665,5,40.0,0.0,0.0
1428399610903,5,37.0,0.0,0.0
1428399626443,5,28.0,0.0,0.0
1428399631513,5,13.0,0.0,0.0
1428399635138,5,11.0,0.0,0.0
1428399643863,5,14.0,0.0,0.0
1428399648842,5,174.0,0.0,0.0
1428399910815,5,313.0,0.0,0.0
1428400242241,5,30.0,0.0,0.0
1428400323532,5,13.0,0.0,0.0
1428400372769,5,51.0,0.0,0.0
1428400375736,5,2.0,0.0,0.0
1428400377445,5,4.0,0.0,0.0
1428400424053,5,7.0,0.0,0.0
1428400880840,5,30.0,0.0,0.0
1428400897507,5,24.0,0.0,0.0
1428402405657,5,147.0,0.0,0.0
1428402530870,5,209.0,0.0,0.0
1428402536762,5,6.0,0.0,0.0
1428402541624,5,86.0,0.0,0.0
1428402559653,5,17.0,0.0,0.0
1428402630376,5,46.0,0.0,0.0
1428402632860,5,68.0,0.0,0.0
1428402640500,5,60.0,0.0,0.0
1428402644197,5,72.0,0.0,0.0
1428402717305,5,217.0,0.0,0.0
1428402720710,5,176.0,0.0,0.0
1428402724154,5,131.0,0.0,0.0
1428402726186,5,138.0,0.0,0.0
1428402728125,5,88.0,0.0,0.0
1428402801351,5,147.0,0.0,0.0
1428402813520,5,0.0,0.0,0.0
1428402991250,5,237.0,0.0,0.0
1428402998804,5,45.0,0.0,0.0
1428402999897,5,22.0,0.0,0.0
1428403000767,5,20.0,0.0,0.0
1428403001625,5,20.0,0.0,0.0
1428403002810,5,21.0,0.0,0.0
1428403006455,5,39.0,0.0,0.0
1428403270215,5,30.0,0.0,0.0
1428403275524,5,28.0,0.0,0.0
1428403286527,5,6.0,0.0,0.0
1428403288157,5,12.0,0.0,0.0
1428403362072,5,155.0,0.0,0.0
1428403363678,5,47.0,0.0,0.0
1428403375962,5,148.0,0.0,0.0
1428403384138,5,436.0,0.0,0.0
1428403399678,5,276.0,0.0,0.0
1428403922245,5,191.0,0.0,0.0
1428404296548,5,295.0,0.0,0.0
1428404326040,5,43.0,0.0,0.0
1428405926318,5,194.0,0.0,0.0
1428406115112,5,309.0,0.0,0.0
1428406577900,5,447.0,0.0,0.0
1428406797540,5,354.0,0.0,0.0
1428406869588,5,113.0,0.0,0.0
1428407162731,5,312.0,0.0,0.0
1428407183508,5,20.0,0.0,0.0
1428408428076,5,76.0,0.0,0.0
1428408732556,5,154.0,0.0,0.0
1428409482480,5,510.0,0.0,0.0
1428409501596,5,278.0,0.0,0.0
1428409533511,5,701.0,0.0,0.0
1428409769029,5,710.0,0.0,0.0
1428409787357,5,17.0,0.0,0.0
1428409794439,5,18.0,0.0,0.0
1428409797619,5,78.0,0.0,0.0
1428409799533,5,94.0,0.0,0.0
1428410830432,5,215.0,0.0,0.0
1428410919508,5,2.0,0.0,0.0
1428410977296,5,34.0,0.0,0.0
1428410982288,5,2.0,0.0,0.0
1428410984350,5,2.0,0.0,0.0
1428411072589,5,3.0,0.0,0.0
1428411087092,5,0.0,0.0,0.0
1428411106499,5,0.0,0.0,0.0
1428411113517,5,25.0,0.0,0.0
1428411115467,5,30.0,0.0,0.0
1428412495341,5,6.0,0.0,0.0
1428413657943,5,13.0,0.0,0.0
1428413727737,5,209.0,0.0,0.0
1428413838260,5,159.0,0.0,0.0
1428414010429,5,105.0,0.0,0.0
1428414048724,5,353.0,0.0,0.0
1428415012889,5,277.0,0.0,0.0
1428415049385,5,173.0,0.0,0.0
1428415051498,5,167.0,0.0,0.0
1428415076466,5,180.0,0.0,0.0
1428415582611,5,145.0,0.0,0.0
1428415732641,5,45.0,0.0,0.0
1428416318775,5,299.0,0.0,0.0
1428416594635,5,199.0,0.0,0.0
1428416630884,5,54.0,0.0,0.0
1428416638735,5,0.0,0.0,0.0
1428416707800,5,47.0,0.0,0.0
1428416742483,5,27.0,0.0,0.0
1428416750071,5,39.0,0.0,0.0
1428416836276,5,24.0,0.0,0.0
1428416922388,5,79.0,0.0,0.0
1428416926498,5,62.0,0.0,0.0
1428417104605,5,24.0,0.0,0.0
1428417221557,5,58.0,0.0,0.0
1428417287655,5,20.0,0.0,0.0
1428417292338,5,30.0,0.0,0.0
1428417321052,5,27.0,0.0,0.0
1428417419587,5,18.0,0.0,0.0
1428417422670,5,24.0,0.0,0.0
1428417465645,5,19.0,0.0,0.0
1428417478703,5,2.0,0.0,0.0
1428417484254,5,23.0,0.0,0.0
1428417552120,5,38.0,0.0,0.0
1428418350620,5,2.0,0.0,0.0
1428419126531,5,214.0,0.0,0.0
1428419242140,5,201.0,0.0,0.0
1428419395614,5,91.0,0.0,0.0
1428419408020,5,684.0,0.0,0.0
1428420031108,5,739.0,0.0,0.0
1428420049795,5,1.0,0.0,0.0
1428420121504,5,0.0,0.0,0.0
1428420124026,5,10.0,0.0,0.0
1428420126375,5,1.0,0.0,0.0
1428425381578,5,1.0,0.0,0.0
1428425388941,5,8.0,0.0,0.0
1428425784246,5,9.0,0.0,0.0
1428431866522,5,11.0,0.0,0.0
1428432283541,5,9.0,0.0,0.0
1428433537547,5,0.0,0.0,0.0
1428436683671,5,0.0,0.0,0.0
1428437219400,5,6.0,0.0,0.0
1428438606411,5,2.0,0.0,0.0
1428438606411,5,2.0,0.0,0.0
