1428357610493,17815043,2727,1,228,-112,13,Swisscom,true,false
1428357610493,41,2147483647,2147483647,2147483647,-127,13,Swisscom,false,false
1428357610493,155,2147483647,2147483647,2147483647,-121,13,Swisscom,false,false
1428357670560,17815043,2727,1,228,-113,13,Swisscom,true,false
1428357670560,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1428357670560,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1428357670560,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1428357670560,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1428357670560,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1428357670560,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1428357670560,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1428357670560,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1428357670560,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1428357670560,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1428357670560,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1428357670560,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1428357730608,17815043,2727,1,228,-115,13,Swisscom,true,false
1428357730608,155,2147483647,2147483647,2147483647,-124,13,Swisscom,false,false
1428357730608,45,2147483647,2147483647,2147483647,-128,13,Swisscom,false,false
1428357790695,17815043,2727,1,228,-113,13,Swisscom,true,false
1428357850989,17815043,2727,1,228,-113,13,Swisscom,true,false
1428357850989,41,2147483647,2147483647,2147483647,-126,13,Swisscom,false,false
1428357911059,17815043,2727,1,228,-115,13,Swisscom,true,false
1428357911059,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1428357911059,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1428357911059,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1428357911059,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1428357911059,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1428357911059,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1428357911059,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1428357911059,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1428357911059,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1428357911059,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1428357911059,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
