1428357611588,17432577,2222,1,228,-109,13,Swisscom,true,false
1428357611588,3,2147483647,2147483647,2147483647,-120,13,Swisscom,false,false
1428357611588,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1428357611588,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1428357611588,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1428357611588,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1428357611588,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1428357611588,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1428357611588,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1428357611588,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1428357611588,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1428357611588,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1428357611588,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1428357611588,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1428357611588,-1,-1,-1,-1,0,13,Swisscom,false,false
1428357671548,17432577,2222,1,228,-109,13,Swisscom,true,false
1428357671548,3,2147483647,2147483647,2147483647,-120,13,Swisscom,false,false
1428357671548,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1428357671548,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1428357671548,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1428357671548,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1428357671548,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1428357671548,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1428357671548,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1428357671548,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1428357671548,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1428357671548,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1428357671548,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1428357671548,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1428357671548,-1,-1,-1,-1,0,13,Swisscom,false,false
1428357731553,17432577,2222,1,228,-109,13,Swisscom,true,false
1428357731553,3,2147483647,2147483647,2147483647,-120,13,Swisscom,false,false
1428357731553,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1428357731553,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1428357731553,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1428357731553,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1428357731553,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1428357731553,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1428357731553,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
