1428357616339,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,31430,[],false,true,2,2,31439,
1428357616339,com.google.android.location.reporting.service.InternalPreferenceServiceDoNotUse,com.google.process.location,10007,1734,44805,[],false,true,1,1,44814,
1428357616339,ch.unige.css.services.PingService,ch.unige.ping,10153,1387,14877663,[STARTED],false,true,0,0,3682134,
1428357616339,ch.srf.mobile.srfplayer.service.AudioService,ch.srf.mobile.srfplayer,10087,22540,4753082,[STARTED],false,true,1,1,2222980,
1428357616339,com.google.android.finsky.services.ContentSyncService,com.android.vending,10014,5137,293250,[STARTED],false,true,0,0,188544,
1428357616339,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,902,32182,[PERSISTENT],false,false,1,1,32191,
1428357616339,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10153,1858,35739,[STARTED],false,true,0,0,35811,
1428357616339,com.whatsapp.messaging.MessageService,com.whatsapp,10075,4709,46031,[STARTED],false,true,1,1,3074346,
1428357616339,com.android.systemui.ImageWallpaper,com.android.systemui,10012,902,29619,[PERSISTENT],false,false,1,1,29628,
1428357616339,com.google.android.location.geocode.GeocodeService,com.google.process.location,10007,1734,14701347,[],false,true,1,1,3564359,
1428357676401,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,31430,[],false,true,2,2,31439,
1428357676401,com.google.android.location.reporting.service.InternalPreferenceServiceDoNotUse,com.google.process.location,10007,1734,44805,[],false,true,1,1,44814,
1428357676401,ch.unige.css.services.PingService,ch.unige.ping,10153,1387,14937768,[STARTED],false,true,0,0,3735719,
1428357676401,ch.srf.mobile.srfplayer.service.AudioService,ch.srf.mobile.srfplayer,10087,22540,4753082,[STARTED],false,true,1,1,2222980,
1428357676401,com.google.android.voicesearch.logger.EventLoggerService,com.google.android.googlequicksearchbox:search,10019,2622,14933042,[STARTED],false,true,0,0,3730993,
1428357676401,com.google.android.finsky.services.ContentSyncService,com.android.vending,10014,5137,293250,[STARTED],false,true,0,0,188544,
1428357676401,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,902,32182,[PERSISTENT],false,false,1,1,32191,
1428357676401,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10153,1858,35739,[STARTED],false,true,0,0,35811,
1428357676401,com.whatsapp.messaging.MessageService,com.whatsapp,10075,4709,46031,[STARTED],false,true,1,1,3074346,
1428357676401,com.android.systemui.ImageWallpaper,com.android.systemui,10012,902,29619,[PERSISTENT],false,false,1,1,29628,
1428357738584,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,31430,[],false,true,2,2,31439,
1428357738584,com.google.android.location.reporting.service.InternalPreferenceServiceDoNotUse,com.google.process.location,10007,1734,44805,[],false,true,1,1,44814,
1428357738584,ch.unige.css.services.PingService,ch.unige.ping,10153,1387,14999945,[STARTED],false,true,0,0,3797895,
1428357738584,ch.srf.mobile.srfplayer.service.AudioService,ch.srf.mobile.srfplayer,10087,22540,4753082,[STARTED],false,true,1,1,2222980,
1428357738584,com.google.android.voicesearch.logger.EventLoggerService,com.google.android.googlequicksearchbox:search,10019,2622,14999908,[STARTED],false,true,0,0,3797859,
1428357738584,com.google.android.finsky.services.ContentSyncService,com.android.vending,10014,5137,293250,[STARTED],false,true,0,0,188544,
1428357738584,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,902,32182,[PERSISTENT],false,false,1,1,32191,
1428357738584,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10153,1858,35739,[STARTED],false,true,0,0,35811,
1428357738584,com.whatsapp.messaging.MessageService,com.whatsapp,10075,4709,46031,[STARTED],false,true,1,1,3776543,
1428357738584,com.android.systemui.ImageWallpaper,com.android.systemui,10012,902,29619,[PERSISTENT],false,false,1,1,29628,
1428357799227,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,31430,[],false,true,2,2,31439,
1428357799227,com.google.android.location.reporting.service.InternalPreferenceServiceDoNotUse,com.google.process.location,10007,1734,44805,[],false,true,1,1,44814,
1428357799227,ch.unige.css.services.PingService,ch.unige.ping,10153,1387,15060592,[STARTED],false,true,0,0,3837041,
1428357799227,ch.srf.mobile.srfplayer.service.AudioService,ch.srf.mobile.srfplayer,10087,22540,4753082,[STARTED],false,true,1,1,2222980,
1428357799227,com.google.android.finsky.services.ContentSyncService,com.android.vending,10014,5137,293250,[STARTED],false,true,0,0,188544,
1428357799227,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,902,32182,[PERSISTENT],false,false,1,1,32191,
1428357799227,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10153,1858,35739,[STARTED],false,true,0,0,35811,
1428357799227,com.whatsapp.messaging.MessageService,com.whatsapp,10075,4709,46031,[STARTED],false,true,1,1,3776543,
1428357799227,com.android.systemui.ImageWallpaper,com.android.systemui,10012,902,29619,[PERSISTENT],false,false,1,1,29628,
1428357799227,com.google.android.location.geocode.GeocodeService,com.google.process.location,10007,1734,14969248,[],false,true,1,1,3767198,
1428357859261,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,31430,[],false,true,2,2,31439,
1428357859261,com.google.android.location.reporting.service.InternalPreferenceServiceDoNotUse,com.google.process.location,10007,1734,44805,[],false,true,1,1,44814,
1428357859261,ch.unige.css.services.PingService,ch.unige.ping,10153,1387,15120655,[STARTED],false,true,0,0,3838358,
1428357859261,ch.srf.mobile.srfplayer.service.AudioService,ch.srf.mobile.srfplayer,10087,22540,4753082,[STARTED],false,true,1,1,2222980,
1428357859261,com.google.android.finsky.services.ContentSyncService,com.android.vending,10014,5137,293250,[STARTED],false,true,0,0,188544,
1428357859261,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,902,32182,[PERSISTENT],false,false,1,1,32191,
1428357859261,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10153,1858,35739,[STARTED],false,true,0,0,35811,
1428357859261,com.whatsapp.messaging.MessageService,com.whatsapp,10075,4709,46031,[STARTED],false,true,1,1,3776543,
1428357859261,com.android.systemui.ImageWallpaper,com.android.systemui,10012,902,29619,[PERSISTENT],false,false,1,1,29628,
1428357859261,com.google.android.location.geocode.GeocodeService,com.google.process.location,10007,1734,14969248,[],false,true,1,1,3767198,
1428357919302,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,31430,[],false,true,2,2,31439,
1428357919302,com.google.android.location.reporting.service.InternalPreferenceServiceDoNotUse,com.google.process.location,10007,1734,44805,[],false,true,1,1,44814,
1428357919302,ch.unige.css.services.PingService,ch.unige.ping,10153,1387,15180672,[STARTED],false,true,0,0,3839505,
1428357919302,ch.srf.mobile.srfplayer.service.AudioService,ch.srf.mobile.srfplayer,10087,22540,4753082,[STARTED],false,true,1,1,2222980,
1428357919302,com.google.android.finsky.services.ContentSyncService,com.android.vending,10014,5137,293250,[STARTED],false,true,0,0,188544,
1428357919302,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,902,32182,[PERSISTENT],false,false,1,1,32191,
1428357919302,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10153,1858,35739,[STARTED],false,true,0,0,35811,
1428357919302,com.whatsapp.messaging.MessageService,com.whatsapp,10075,4709,46031,[STARTED],false,true,1,1,3776543,
1428357919302,com.android.systemui.ImageWallpaper,com.android.systemui,10012,902,29619,[PERSISTENT],false,false,1,1,29628,
1428357919302,com.google.android.location.geocode.GeocodeService,com.google.process.location,10007,1734,14969248,[],false,true,1,1,3767198,
1428358004306,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,31430,[],false,true,2,2,31439,
1428358004306,com.google.android.location.reporting.service.InternalPreferenceServiceDoNotUse,com.google.process.location,10007,1734,44805,[],false,true,1,1,44814,
1428358004306,ch.unige.css.services.PingService,ch.unige.ping,10153,1387,15265661,[STARTED],false,true,0,0,3840844,
1428358004306,ch.srf.mobile.srfplayer.service.AudioService,ch.srf.mobile.srfplayer,10087,22540,4753082,[STARTED],false,true,1,1,2222980,
1428358004306,com.google.android.finsky.services.ContentSyncService,com.android.vending,10014,5137,293250,[STARTED],false,true,0,0,188544,
1428358004306,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,902,32182,[PERSISTENT],false,false,1,1,32191,
1428358004306,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10153,1858,35739,[STARTED],false,true,0,0,35811,
1428358004306,com.whatsapp.messaging.MessageService,com.whatsapp,10075,4709,46031,[STARTED],false,true,1,1,3776543,
1428358004306,com.android.systemui.ImageWallpaper,com.android.systemui,10012,902,29619,[PERSISTENT],false,false,1,1,29628,
1428358004306,com.google.android.location.geocode.GeocodeService,com.google.process.location,10007,1734,14969248,[],false,true,1,1,3767198,
1428358064343,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,31430,[],false,true,2,2,31439,
1428358064343,com.google.android.location.reporting.service.InternalPreferenceServiceDoNotUse,com.google.process.location,10007,1734,44805,[],false,true,1,1,44814,
1428358064343,ch.unige.css.services.PingService,ch.unige.ping,10153,1387,15325679,[STARTED],false,true,0,0,3844740,
1428358064343,ch.srf.mobile.srfplayer.service.AudioService,ch.srf.mobile.srfplayer,10087,22540,4753082,[STARTED],false,true,1,1,2222980,
1428358064343,com.google.android.finsky.services.ContentSyncService,com.android.vending,10014,5137,293250,[STARTED],false,true,0,0,188544,
1428358064343,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,902,32182,[PERSISTENT],false,false,1,1,32191,
1428358064343,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10153,1858,35739,[STARTED],false,true,0,0,35811,
1428358064343,com.whatsapp.messaging.MessageService,com.whatsapp,10075,4709,46031,[STARTED],false,true,1,1,3776543,
1428358064343,com.android.systemui.ImageWallpaper,com.android.systemui,10012,902,29619,[PERSISTENT],false,false,1,1,29628,
1428358064343,com.google.android.location.geocode.GeocodeService,com.google.process.location,10007,1734,14969248,[],false,true,1,1,3767198,
1428358124407,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,31430,[],false,true,2,2,31439,
1428358124407,com.google.android.location.reporting.service.InternalPreferenceServiceDoNotUse,com.google.process.location,10007,1734,44805,[],false,true,1,1,44814,
1428358124407,ch.unige.css.services.PingService,ch.unige.ping,10153,1387,15385691,[STARTED],false,true,0,0,3846504,
1428358124407,ch.srf.mobile.srfplayer.service.AudioService,ch.srf.mobile.srfplayer,10087,22540,4753082,[STARTED],false,true,1,1,2222980,
1428358124407,com.google.android.finsky.services.ContentSyncService,com.android.vending,10014,5137,293250,[STARTED],false,true,0,0,188544,
1428358124407,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,902,32182,[PERSISTENT],false,false,1,1,32191,
