1428357624887,5,0.0,0.0,0.0
1428357737871,5,0.0,0.0,0.0
1428358397417,5,0.0,0.0,0.0
1428358488283,5,0.0,0.0,0.0
1428358927198,5,0.0,0.0,0.0
1428358955016,5,0.0,0.0,0.0
1428359532644,5,0.0,0.0,0.0
1428361223233,5,0.0,0.0,0.0
1428361223233,5,0.0,0.0,0.0
1428361477083,5,1.0,0.0,0.0
1428362878173,5,4.0,0.0,0.0
1428381601804,5,0.0,0.0,0.0
1428381900897,5,0.0,0.0,0.0
1428382500940,5,0.0,0.0,0.0
1428383298982,5,6.0,0.0,0.0
1428385252239,5,0.0,0.0,0.0
1428385427839,5,3.0,0.0,0.0
1428387580066,5,2.0,0.0,0.0
1428387622962,5,0.0,0.0,0.0
1428387942849,5,169.0,0.0,0.0
1428388408167,5,1207.0,0.0,0.0
1428388442742,5,710.0,0.0,0.0
1428388547600,5,2.0,0.0,0.0
1428390189018,5,36.0,0.0,0.0
1428394353524,5,204.0,0.0,0.0
1428394438738,5,206.0,0.0,0.0
1428394496199,5,157.0,0.0,0.0
1428395260928,5,157.0,0.0,0.0
1428395621471,5,145.0,0.0,0.0
1428395623244,5,43.0,0.0,0.0
1428397115000,5,57.0,0.0,0.0
1428397696963,5,71.0,0.0,0.0
1428397853083,5,105.0,0.0,0.0
1428397896993,5,105.0,0.0,0.0
1428398936923,5,162.0,0.0,0.0
1428400001980,5,137.0,0.0,0.0
1428400686390,5,155.0,0.0,0.0
1428400782719,5,110.0,0.0,0.0
1428401815152,5,161.0,0.0,0.0
1428401966604,5,144.0,0.0,0.0
1428402024031,5,63.0,0.0,0.0
1428403246730,5,93.0,0.0,0.0
1428403372717,5,174.0,0.0,0.0
1428404249934,5,16.0,0.0,0.0
1428404474567,5,198.0,0.0,0.0
1428405600221,5,198.0,0.0,0.0
1428406246538,5,46.0,0.0,0.0
1428406331359,5,47.0,0.0,0.0
1428406643819,5,11.0,0.0,0.0
1428406766946,5,12.0,0.0,0.0
1428406893405,5,15.0,0.0,0.0
1428407670815,5,1.0,0.0,0.0
1428407683856,5,90.0,0.0,0.0
1428407719217,5,22.0,0.0,0.0
1428407879511,5,81.0,0.0,0.0
1428408016837,5,27.0,0.0,0.0
1428408644129,5,123.0,0.0,0.0
1428409088789,5,118.0,0.0,0.0
1428409108249,5,157.0,0.0,0.0
1428409598893,5,99.0,0.0,0.0
1428409703398,5,149.0,0.0,0.0
1428410141610,5,161.0,0.0,0.0
1428410320964,5,159.0,0.0,0.0
1428410493804,5,124.0,0.0,0.0
1428410630724,5,155.0,0.0,0.0
1428411037283,5,161.0,0.0,0.0
1428411491124,5,153.0,0.0,0.0
1428411855776,5,149.0,0.0,0.0
1428411961581,5,165.0,0.0,0.0
1428412308388,5,163.0,0.0,0.0
1428413282103,5,161.0,0.0,0.0
1428414791454,5,149.0,0.0,0.0
1428415377446,5,163.0,0.0,0.0
1428415880159,5,158.0,0.0,0.0
1428416116846,5,160.0,0.0,0.0
1428416450832,5,148.0,0.0,0.0
1428417659879,5,140.0,0.0,0.0
1428418284892,5,137.0,0.0,0.0
1428422190700,5,57.0,0.0,0.0
1428423285684,5,163.0,0.0,0.0
1428423510219,5,1252.0,0.0,0.0
1428424259331,5,83.0,0.0,0.0
1428424629448,5,460.0,0.0,0.0
1428425171730,5,85.0,0.0,0.0
1428425251727,5,11.0,0.0,0.0
1428425258717,5,173.0,0.0,0.0
1428425320681,5,554.0,0.0,0.0
1428425349206,5,145.0,0.0,0.0
1428425379066,5,125.0,0.0,0.0
1428425397080,5,19.0,0.0,0.0
1428425398452,5,76.0,0.0,0.0
1428425473036,5,22.0,0.0,0.0
1428425851975,5,71.0,0.0,0.0
1428425870145,5,45.0,0.0,0.0
1428426039249,5,1.0,0.0,0.0
1428426532478,5,47.0,0.0,0.0
1428426614779,5,29.0,0.0,0.0
1428427337686,5,22.0,0.0,0.0
1428427997030,5,1.0,0.0,0.0
1428428270280,5,34.0,0.0,0.0
1428428675074,5,412.0,0.0,0.0
1428428832013,5,0.0,0.0,0.0
1428428911559,5,5.0,0.0,0.0
1428429124994,5,0.0,0.0,0.0
1428430016241,5,0.0,0.0,0.0
1428430445904,5,3.0,0.0,0.0
1428430742383,5,0.0,0.0,0.0
1428430885430,5,147.0,0.0,0.0
1428430946896,5,155.0,0.0,0.0
1428431221995,5,160.0,0.0,0.0
1428431446553,5,172.0,0.0,0.0
1428431686410,5,109.0,0.0,0.0
1428431889734,5,188.0,0.0,0.0
1428432276517,5,1.0,0.0,0.0
1428433072685,5,118.0,0.0,0.0
1428433102795,5,140.0,0.0,0.0
1428433224763,5,135.0,0.0,0.0
1428434623029,5,1.0,0.0,0.0
1428434699009,5,2.0,0.0,0.0
1428435527969,5,13.0,0.0,0.0
1428435598900,5,26.0,0.0,0.0
1428435949942,5,8.0,0.0,0.0
1428436055001,5,8.0,0.0,0.0
1428436223900,5,2.0,0.0,0.0
1428443238924,5,0.0,0.0,0.0
1428443249878,5,0.0,0.0,0.0
1428443868818,5,0.0,0.0,0.0
1428443914841,5,0.0,0.0,0.0
