1428359887414,com.android.systemui,10012,1675,false,FOREGROUND,true
1428359889546,com.pinterest,10154,22742,true,FOREGROUND,true
1428359918135,com.android.systemui,10012,1675,false,FOREGROUND,true
1428359922637,com.pinterest,10154,22742,true,FOREGROUND,true
1428359924038,ch.alpsoft.qoqa.ui,10121,18966,true,FOREGROUND,true
1428359925589,ch.alpsoft.qoqa.ui,10121,18966,true,FOREGROUND,true
1428359926419,ch.alpsoft.qoqa.ui,10121,18966,true,FOREGROUND,true
1428359930132,ch.alpsoft.qoqa.ui,10121,18966,true,FOREGROUND,true
1428359931865,com.android.systemui,10012,1675,false,FOREGROUND,true
1428359932872,com.pinterest,10154,22742,true,FOREGROUND,true
1428360265230,com.pinterest,10154,22742,true,FOREGROUND,true
1428360265516,com.pinterest,10154,22742,true,FOREGROUND,true
1428360484749,com.pinterest,10154,22742,true,FOREGROUND,true
1428360484931,com.pinterest,10154,22742,true,FOREGROUND,true
1428360691626,com.google.android.googlequicksearchbox,10019,2003,true,FOREGROUND,true
1428360693029,com.google.android.googlequicksearchbox,10019,2003,true,FOREGROUND,true
1428361637208,com.google.android.googlequicksearchbox,10019,2003,true,FOREGROUND,true
1428361646624,com.google.android.googlequicksearchbox,10019,2003,true,FOREGROUND,true
1428361656640,com.google.android.googlequicksearchbox,10019,2003,true,FOREGROUND,true
1428391051323,com.google.android.googlequicksearchbox,10019,2003,true,FOREGROUND,true
1428392136160,com.android.systemui,10012,1675,false,FOREGROUND,true
1428392138042,com.google.android.googlequicksearchbox,10019,2003,true,FOREGROUND,true
1428392150936,com.google.android.googlequicksearchbox,10019,2003,true,FOREGROUND,true
1428392190147,com.google.android.googlequicksearchbox,10019,2003,true,FOREGROUND,true
1428394544904,com.google.android.googlequicksearchbox,10019,2003,true,FOREGROUND,true
1428394556152,com.google.android.googlequicksearchbox,10019,2003,true,FOREGROUND,true
1428396284596,com.google.android.googlequicksearchbox,10019,2003,true,FOREGROUND,true
1428396318166,com.google.android.googlequicksearchbox,10019,2003,true,FOREGROUND,true
1428396657108,com.android.systemui,10012,1675,false,FOREGROUND,true
1428396659116,com.whatsapp,10075,20219,true,FOREGROUND,true
1428396683905,com.whatsapp,10075,20219,true,FOREGROUND,true
1428396685307,com.whatsapp,10075,20219,true,FOREGROUND,true
1428396686535,com.android.systemui,10012,1675,false,FOREGROUND,true
1428397138897,com.android.systemui,10012,1675,false,FOREGROUND,true
1428397139223,com.android.systemui,10012,1675,false,FOREGROUND,true
1428397141434,com.whatsapp,10075,20219,true,FOREGROUND,true
1428397142072,com.android.systemui,10012,1675,false,FOREGROUND,true
1428397144945,com.whatsapp,10075,20219,true,FOREGROUND,true
1428397145572,com.google.android.googlequicksearchbox,10019,2003,true,FOREGROUND,true
1428397148039,com.android.systemui,10012,1675,false,FOREGROUND,true
1428397152146,com.google.android.googlequicksearchbox,10019,2003,true,FOREGROUND,true
1428397484371,com.google.android.googlequicksearchbox,10019,2003,true,FOREGROUND,true
1428397485797,com.whatsapp,10075,20219,true,FOREGROUND,true
1428397487415,com.whatsapp,10075,20219,true,FOREGROUND,true
1428397490296,com.whatsapp,10075,20219,true,FOREGROUND,true
1428397496636,com.android.systemui,10012,1675,false,FOREGROUND,true
1428397819740,com.whatsapp,10075,20219,true,FOREGROUND,true
1428397820964,com.google.android.googlequicksearchbox,10019,2003,true,FOREGROUND,true
1428397825151,com.google.android.googlequicksearchbox,10019,2003,true,FOREGROUND,true
1428397826719,com.android.systemui,10012,1675,false,FOREGROUND,true
1428397827309,com.google.android.googlequicksearchbox,10019,2003,true,FOREGROUND,true
1428397830956,com.google.android.googlequicksearchbox,10019,2003,true,FOREGROUND,true
1428397834025,com.android.chrome,10031,17151,true,FOREGROUND,true
1428397859493,com.android.chrome,10031,17151,true,FOREGROUND,true
1428397860640,com.android.chrome,10031,17151,true,FOREGROUND,true
1428397861255,com.android.chrome,10031,17151,true,FOREGROUND,true
1428397861984,com.android.chrome,10031,17151,true,FOREGROUND,true
1428397865830,com.android.chrome,10031,17151,true,FOREGROUND,true
1428397874172,com.google.android.googlequicksearchbox,10019,2003,true,BACKGROUND,true
1428397875372,com.android.systemui,10012,1675,false,FOREGROUND,true
1428397876173,com.google.android.googlequicksearchbox,10019,2003,true,BACKGROUND,true
1428397878048,com.android.systemui,10012,1675,false,FOREGROUND,true
1428397879928,com.google.android.googlequicksearchbox,10019,2003,true,FOREGROUND,true
1428397887356,com.android.chrome,10031,17151,true,FOREGROUND,true
1428397895714,com.android.systemui,10012,1675,false,FOREGROUND,true
1428397920846,com.android.systemui,10012,1675,false,FOREGROUND,true
1428397922114,com.android.chrome,10031,17151,true,FOREGROUND,true
1428397927665,com.android.chrome,10031,17151,true,FOREGROUND,true
1428397929198,com.android.chrome,10031,17151,true,FOREGROUND,true
1428397930318,com.android.chrome,10031,17151,true,FOREGROUND,true
1428397931561,com.android.chrome,10031,17151,true,FOREGROUND,true
1428397942767,com.android.chrome,10031,17151,true,FOREGROUND,true
1428397944641,com.android.chrome,10031,17151,true,FOREGROUND,true
1428397945969,com.android.chrome,10031,17151,true,FOREGROUND,true
1428397947144,com.android.chrome,10031,17151,true,FOREGROUND,true
1428397948085,com.android.chrome,10031,17151,true,FOREGROUND,true
1428397955565,com.android.chrome,10031,17151,true,FOREGROUND,true
1428397960832,com.android.chrome,10031,17151,true,FOREGROUND,true
1428397961735,com.android.chrome,10031,17151,true,FOREGROUND,true
1428397962700,com.android.chrome,10031,17151,true,FOREGROUND,true
1428397965222,com.android.chrome,10031,17151,true,FOREGROUND,true
1428397967639,com.android.chrome,10031,17151,true,FOREGROUND,true
1428397969386,com.android.chrome,10031,17151,true,FOREGROUND,true
1428397972368,com.android.chrome,10031,17151,true,FOREGROUND,true
1428397974652,com.android.chrome,10031,17151,true,FOREGROUND,true
1428397976220,com.android.chrome,10031,17151,true,FOREGROUND,true
1428397976968,com.android.chrome,10031,17151,true,FOREGROUND,true
1428397977941,com.android.chrome,10031,17151,true,FOREGROUND,true
1428397979456,com.android.chrome,10031,17151,true,FOREGROUND,true
1428397980829,com.android.chrome,10031,17151,true,FOREGROUND,true
1428397981569,com.android.chrome,10031,17151,true,FOREGROUND,true
