1428365946627,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428365953378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428396134856,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428396136968,115,58.0,21905.0,21847.0,1201.52,439.0,6434975.44,2536.73,181332
1428396648135,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428397229669,147,57.0,10956.0,10899.0,507.84,192.5,1667056.33,1291.15,77111
1428397384648,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428397667423,602,66.0,75244.0,75178.0,2406.73,869.0,3.442680685E7,5867.44,1449902
1428399303416,2,607.0,607.0,0.0,607.0,607.0,0.0,0.0,46270
1428399414042,62,66.0,66186.0,66120.0,2314.97,196.0,1.0386414167E8,10191.38,145529
1428399676128,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428399690223,5,493.0,15210.0,14717.0,4215.25,579.0,4.029607569E7,6347.92,21965
1428399731169,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428399758830,15,640.0,3919.0,3279.0,1350.21,1185.5,621037.45,788.06,32924
1428400183558,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428400498261,4,424.0,1871.0,1447.0,1015.67,752.0,383728.22,619.46,6724
1428400632377,124,50.0,3318.0,3268.0,381.07,184.0,326231.83,571.17,49109
1428400759382,9,176.0,54142.0,53966.0,10687.63,1265.0,3.3579553423E8,18324.72,88376
1428400934216,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428401052390,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9783
1428401147670,2,17495.0,17495.0,0.0,17495.0,17495.0,0.0,0.0,58393
1428401362874,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428401471376,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428401505351,66,53.0,24635.0,24582.0,1511.09,370.0,1.565560015E7,3956.72,102757
1428401682717,71,68.0,838.0,770.0,246.37,168.5,33464.15,182.93,22593
1428401792368,213,49.0,52874.0,52825.0,3164.34,1201.0,4.550127935E7,6745.46,674723
1428402540535,89,85.0,52534.0,52449.0,1826.23,438.0,3.452135654E7,5875.49,160989
1428402703688,100,76.0,31217.0,31141.0,1163.33,580.0,9855398.79,3139.33,125354
1428402904482,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428402965447,7,571.0,7565.0,6994.0,3357.67,2198.5,7552671.22,2748.21,26242
1428403806763,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428407161732,41,75.0,19276.0,19201.0,1221.53,356.0,9457825.6,3075.36,55469
1428407346643,1564,75.0,72208.0,72133.0,1657.28,1136.0,7147432.19,2673.47,2598626
1428410239800,2,943.0,943.0,0.0,943.0,943.0,0.0,0.0,6648
1428410718168,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428411102649,23,95.0,5473.0,5378.0,855.95,243.5,2064125.59,1436.71,30494
1428411240651,10,344.0,27055.0,26711.0,6847.67,1866.0,9.358871533E7,9674.13,77101
1428411886817,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428412378557,21,160.0,60024.0,59864.0,3302.85,248.0,1.6936098703E8,13013.88,75200
1428412462145,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428412489499,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428412524486,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428412676741,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428413676371,106,50.0,31442.0,31392.0,634.63,176.0,9651681.09,3106.72,69926
1428413768085,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2967
1428413846504,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3177
1428413996464,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428414077454,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428414245459,100,25.0,35888.0,35863.0,1270.43,198.0,2.148990675E7,4635.72,153533
1428414793781,36,50.0,38716.0,38666.0,4211.14,601.0,9.619072841E7,9807.69,150786
1428415116713,2,385.0,385.0,0.0,385.0,385.0,0.0,0.0,3270
1428415261378,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2617
1428415658064,2,914.0,914.0,0.0,914.0,914.0,0.0,0.0,4130
1428415808371,2,13425.0,13425.0,0.0,13425.0,13425.0,0.0,0.0,24123
1428416042493,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2681
1428416920371,3,13687.0,52833.0,39146.0,33260.0,33260.0,3.83102329E8,19573.0,69832
1428417307456,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3403
1428417603136,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428417726539,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428417883445,2,310.0,310.0,0.0,310.0,310.0,0.0,0.0,4463
1428418153375,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3517
1428418238002,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3883
1428418523404,28,67.0,22392.0,22325.0,2152.3,402.0,1.992024354E7,4463.21,61705
1428418912403,85,81.0,8984.0,8903.0,847.46,583.0,1502122.2,1225.61,77595
1428419057090,195,58.0,68093.0,68035.0,1954.54,477.0,4.355942777E7,6599.96,379684
1428419567456,17,151.0,34796.0,34645.0,2524.31,411.0,6.946506596E7,8334.57,46934
1428419678814,6,318.0,839.0,521.0,584.8,582.0,32158.16,179.33,3312
1428419757108,6,170.0,385.0,215.0,240.8,211.0,5658.56,75.22,9259
1428419986149,48,50.0,7733.0,7683.0,572.7,203.0,1436900.0,1198.71,29941
1428420102975,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5254
