1428357600417,21177,4107,4520,358240053591301,www.unige.ch,Http,"[50,60,70]",60.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-48],-48.0,9076480,42000,2,228
1428357663963,20075,3871,2583,358240053591301,www.unige.ch,Http,"[65,34,69]",65.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-48],-48.0,9076480,42000,2,228
1428357751450,20076,864,656,358240053591301,www.unige.ch,Http,"[84,51,72]",72.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-48],-48.0,9076480,42000,2,228
1428357811747,20067,864,604,358240053591301,www.unige.ch,Http,"[73,63,59]",63.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-48],-48.0,9076480,42000,2,228
1428357871731,20049,4813,2820,358240053591301,www.unige.ch,Http,"[43,50,58]",50.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-48],-48.0,9076480,42000,2,228
1428357931787,20114,864,656,358240053591301,www.unige.ch,Http,"[187,84,332]",187.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-48],-48.0,9076480,42000,2,228
1428357991900,20076,2364,1827,358240053591301,www.unige.ch,Http,"[58,52,47]",52.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-48],-48.0,9076480,42000,2,228
1428358067931,20087,864,656,358240053591301,www.unige.ch,Http,"[55,45,54]",54.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-48],-48.0,9076480,42000,2,228
1428358128016,20210,916,741,358240053591301,www.unige.ch,Http,"[52,44,62]",52.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-48],-48.0,9076480,42000,2,228
1428358217384,21041,11341,2120,358240053591301,www.unige.ch,Http,"[67,51,58]",58.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-48],-48.0,9076480,42000,2,228
1428358277394,20111,947,656,358240053591301,www.unige.ch,Http,"[55,57,39]",55.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-48],-48.0,9076480,42000,2,228
