1428360206457,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428360749787,56,210.0,39651.0,39441.0,4538.73,1478.0,7.121020783E7,8438.61,254849
1428361099690,14,679.0,6114.0,5435.0,1706.23,1106.0,1973689.87,1404.88,51813
1428361309675,169,141.0,53596.0,53455.0,3650.93,1207.0,5.249896665E7,7245.62,616701
1428361969798,33,989.0,12641.0,11652.0,3312.91,2488.5,6414475.71,2532.68,108578
1428362120889,38,376.0,12005.0,11629.0,2648.78,1546.0,7317353.09,2705.06,104217
1428362257137,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428362313537,84,83.0,51106.0,51023.0,3014.01,1127.0,3.771171206E7,6140.99,258021
1428362894615,4,1239.0,23236.0,21997.0,8702.33,1632.0,1.0563947489E8,10278.11,29160
1428362945227,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428387210623,714,134.0,104159.0,104025.0,3079.73,1314.0,5.013291679E7,7080.46,2207924
1428389493172,129,388.0,29372.0,28984.0,4140.87,1389.0,3.729780901E7,6107.19,533800
1428390553671,37,142.0,3727.0,3585.0,1276.97,1114.5,768142.25,876.44,52270
1428390638275,16,233.0,14076.0,13843.0,2133.87,1012.0,1.097386585E7,3312.68,32960
1428392020229,22,762.0,5935.0,5173.0,2158.29,1583.0,2312798.59,1520.79,50781
1428392093630,8,871.0,6527.0,5656.0,2524.14,1184.0,5158258.12,2271.18,20649
1428392170743,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428392238760,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428392288824,29,266.0,19793.0,19527.0,3003.21,943.0,2.075817953E7,4556.11,84355
1428392547706,14,600.0,34575.0,33975.0,4483.0,1504.0,7.701305738E7,8775.71,64595
1428392658815,5,727.0,11715.0,10988.0,3979.25,1737.5,2.011769219E7,4485.28,19566
1428392807526,30,160.0,10136.0,9976.0,2789.07,1222.0,8056916.82,2838.47,85005
1428393391726,55,158.0,21484.0,21326.0,2251.19,996.5,1.2549295E7,3542.5,123891
1428394441739,59,386.0,12265.0,11879.0,1796.03,943.5,4323876.55,2079.39,117675
1428395117697,52,227.0,19308.0,19081.0,3007.31,1154.0,1.549646582E7,3936.56,156526
1428395602617,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9545
1428396482648,55,117.0,36852.0,36735.0,2561.59,930.0,3.185663528E7,5644.17,142088
1428396821478,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428397406727,51,158.0,23168.0,23010.0,2519.18,1170.0,1.758905083E7,4193.93,128318
1428398386170,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428398433369,183,177.0,48872.0,48695.0,3257.93,1334.5,3.013115061E7,5489.18,595605
1428399057206,30,638.0,32919.0,32281.0,3728.59,1257.0,4.056838728E7,6369.33,124259
1428399299652,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428399823713,7,826.0,5153.0,4327.0,3038.67,3090.5,3099663.22,1760.59,23902
1428399904405,9,444.0,13123.0,12679.0,3425.38,1454.5,1.556959198E7,3945.83,29980
1428400130658,5,700.0,6381.0,5681.0,2413.5,1286.5,5326927.25,2308.01,15986
1428400630252,66,525.0,62703.0,62178.0,3124.09,1116.0,7.030955735E7,8385.08,205425
1428401143808,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428401340308,22,444.0,73411.0,72967.0,6038.81,1330.0,2.3551687673E8,15346.56,130055
1428401477681,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428401530820,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12969
1428401564637,20,50.0,8205.0,8155.0,1492.37,1071.0,3173920.86,1781.55,31465
1428401683684,12,553.0,6292.0,5739.0,1624.36,787.0,2914846.78,1707.29,21471
1428401815296,51,166.0,243858.0,243692.0,6025.26,972.5,1.15524108927E9,33988.84,305291
1428404038972,23,649.0,7703.0,7054.0,1597.91,919.5,2517480.45,1586.66,37578
1428404483249,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428404500202,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428404851243,37,167.0,7463.0,7296.0,1129.61,776.5,1760559.52,1326.86,45517
1428407736819,4,2156.0,3666.0,1510.0,3057.33,3350.0,422843.56,650.26,14051
1428407820370,2,598.0,598.0,0.0,598.0,598.0,0.0,0.0,3697
1428407898812,3,952.0,1144.0,192.0,1048.0,1048.0,9216.0,96.0,6148
1428408149508,69,193.0,720207.0,720014.0,21263.18,1326.5,1.182991844629E10,108765.43,1448902
1428409748288,52,244.0,5948.0,5704.0,1674.43,822.0,2447909.93,1564.58,90355
1428410288777,55,362.0,9736.0,9374.0,1536.98,864.5,2956256.28,1719.38,93210
1428410771748,35,554.0,44095.0,43541.0,4803.03,1547.5,9.899788268E7,9949.77,169759
1428411697237,2,3926.0,3926.0,0.0,3926.0,3926.0,0.0,0.0,9454
1428413019662,47,353.0,12728.0,12375.0,2184.5,1178.0,7038422.68,2653.0,103981
1428413158491,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428414454495,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428414759873,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428415676710,12,730.0,14736.0,14006.0,3042.09,1483.0,1.489474517E7,3859.37,43241
1428415888750,114,151.0,48185.0,48034.0,2955.09,1282.0,3.958478872E7,6291.64,372582
1428416354908,71,202.0,34423.0,34221.0,2258.93,1212.0,2.197271861E7,4687.51,161482
1428416707781,9,553.0,18958.0,18405.0,4542.38,872.0,4.208840048E7,6487.56,44292
1428416950652,3,1834.0,2547.0,713.0,2190.5,2190.5,127092.25,356.5,14477
