1428390765254,STILL
1428390804082,STILL
1428390861628,UNKNOWN
1428390923454,STILL
1428390955823,UNKNOWN
1428391045474,IN_VEHICLE
1428391106552,UNKNOWN
1428391168450,STILL
1428391229638,TILTING
1428391229659,ON_FOOT
1428391261728,UNKNOWN
1428391323341,TILTING
1428391323414,STILL
1428391385335,STILL
1428391446357,STILL
1428391507429,STILL
1428391568578,STILL
1428391630355,STILL
1428391691377,TILTING
1428391691420,UNKNOWN
1428391752392,TILTING
1428391752444,STILL
1428391814404,STILL
1428391879446,STILL
1428391939543,STILL
1428391988320,STILL
1428392050353,STILL
1428392111353,STILL
1428392172411,STILL
1428392233517,STILL
1428392922260,STILL
1428393727501,STILL
1428395527359,STILL
1428397327575,STILL
1428399126610,STILL
1428400926661,STILL
1428401917001,TILTING
1428401928739,TILTING
1428401945518,TILTING
1428401945595,UNKNOWN
1428402007341,TILTING
1428402007490,UNKNOWN
1428402068419,UNKNOWN
1428402130380,TILTING
1428402130419,UNKNOWN
1428402161607,IN_VEHICLE
1428402251442,IN_VEHICLE
1428402335413,UNKNOWN
1428402398752,TILTING
1428402398861,UNKNOWN
1428402450059,UNKNOWN
1428402515502,TILTING
1428402515537,UNKNOWN
1428402530157,TILTING
1428402538517,TILTING
1428402547698,STILL
1428402633964,TILTING
1428402633992,UNKNOWN
1428402698459,TILTING
1428402698503,STILL
1428402788366,UNKNOWN
1428402849475,STILL
1428402910493,STILL
1428402970575,STILL
1428403058659,TILTING
1428403058757,ON_FOOT
1428403120513,TILTING
1428403120536,UNKNOWN
1428403152605,IN_VEHICLE
1428403185923,IN_VEHICLE
1428403242437,TILTING
1428403242459,IN_VEHICLE
1428403322550,UNKNOWN
1428403384502,STILL
1428403445477,STILL
1428403488384,TILTING
1428403488464,STILL
1428403549434,TILTING
1428403549548,UNKNOWN
1428403610767,UNKNOWN
1428403671812,STILL
1428403754769,TILTING
1428403754861,UNKNOWN
1428403818727,UNKNOWN
1428403880791,UNKNOWN
1428403950454,TILTING
1428403950486,UNKNOWN
1428403955592,STILL
1428404018859,STILL
1428404058903,STILL
1428404120133,STILL
1428404181892,TILTING
1428404181949,UNKNOWN
1428404228099,TILTING
1428404228134,UNKNOWN
1428404289080,STILL
1428404352176,STILL
1428404413303,UNKNOWN
1428404504861,UNKNOWN
1428404594588,UNKNOWN
1428404655644,TILTING
1428404655732,STILL
1428404716676,STILL
1428404781460,STILL
1428404842521,STILL
1428404903613,STILL
1428404964629,STILL
1428405025645,STILL
1428405085666,STILL
1428405147333,STILL
1428405209324,STILL
1428405471369,STILL
