1428372142446,5,0.0,0.0,0.0
1428372271308,5,0.0,0.0,0.0
1428379897446,5,0.0,0.0,0.0
1428383721212,5,0.0,0.0,0.0
1428384284288,5,0.0,0.0,0.0
1428384762914,5,0.0,0.0,0.0
1428384936976,5,0.0,0.0,0.0
1428385472884,5,8.0,0.0,0.0
1428385850918,5,37.0,0.0,0.0
1428385965293,5,185.0,0.0,0.0
1428386881869,5,7.0,0.0,0.0
1428387481347,5,1.0,0.0,0.0
1428387758392,5,175.0,0.0,0.0
1428388081191,5,136.0,0.0,0.0
1428388572933,5,136.0,0.0,0.0
1428388884652,5,185.0,0.0,0.0
1428389310035,5,22.0,0.0,0.0
1428389371497,5,32.0,0.0,0.0
1428389938994,5,858.0,0.0,0.0
1428400085052,5,3359.0,0.0,0.0
1428400097113,5,79.0,0.0,0.0
1428400415980,5,185.0,0.0,0.0
1428400639026,5,26.0,0.0,0.0
1428400665979,5,4.0,0.0,0.0
1428401341999,5,1.0,0.0,0.0
1428401558045,5,3792.0,0.0,0.0
1428401654313,5,499.0,0.0,0.0
1428401921052,5,3558.0,0.0,0.0
1428401979087,5,6.0,0.0,0.0
1428402186187,5,99.0,0.0,0.0
1428402352006,5,1.0,0.0,0.0
1428402422017,5,81.0,0.0,0.0
1428402441002,5,100.0,0.0,0.0
1428402767170,5,84.0,0.0,0.0
1428403542964,5,88.0,0.0,0.0
1428403552554,5,6.0,0.0,0.0
1428403553207,5,0.0,0.0,0.0
1428403554266,5,0.0,0.0,0.0
1428403842947,5,0.0,0.0,0.0
1428403852316,5,640.0,0.0,0.0
1428404259043,5,41.0,0.0,0.0
1428404350111,5,115.0,0.0,0.0
1428404374768,5,19.0,0.0,0.0
1428404391670,5,64.0,0.0,0.0
1428414672160,5,50.0,0.0,0.0
1428414684073,5,36.0,0.0,0.0
1428416217073,5,19.0,0.0,0.0
1428416614083,5,120.0,0.0,0.0
1428416812571,5,147.0,0.0,0.0
1428416905358,5,144.0,0.0,0.0
1428416909056,5,25.0,0.0,0.0
1428416953071,5,1382.0,0.0,0.0
1428417242905,5,126.0,0.0,0.0
1428422882005,5,31.0,0.0,0.0
1428424389485,5,0.0,0.0,0.0
1428424522734,5,0.0,0.0,0.0
1428425323191,5,124.0,0.0,0.0
1428425509189,5,0.0,0.0,0.0
1428425770178,5,216.0,0.0,0.0
1428425866862,5,0.0,0.0,0.0
1428425916732,5,1269.0,0.0,0.0
1428426139243,5,58.0,0.0,0.0
1428426169374,5,106.0,0.0,0.0
1428426176125,5,84.0,0.0,0.0
1428426183085,5,62.0,0.0,0.0
1428426238170,5,29.0,0.0,0.0
1428426416085,5,63.0,0.0,0.0
1428427288104,5,505.0,0.0,0.0
1428427547054,5,708.0,0.0,0.0
1428427622049,5,310.0,0.0,0.0
1428428193519,5,1099.0,0.0,0.0
1428428258376,5,3.0,0.0,0.0
1428437390673,5,4.0,0.0,0.0
1428437395101,5,2.0,0.0,0.0
1428437756624,5,0.0,0.0,0.0
1428437981069,5,0.0,0.0,0.0
1428438646113,5,0.0,0.0,0.0
1428438702221,5,0.0,0.0,0.0
1428438859605,5,10.0,0.0,0.0
1428439032264,5,25.0,0.0,0.0
1428439185319,5,17.0,0.0,0.0
1428439557465,5,6.0,0.0,0.0
