1428357600102,20075,5516,5223,352136063152108,www.unige.ch,Http,"[5000,5000]",5000.0,WIFI,,Gusman_time_capsule,[90:84:0d:d8:72:8a],0,[-57],-57.0,17082625,4242,1,228
1428357664168,20067,8521,3942,352136063152108,www.unige.ch,Http,"[19,125,27]",27.0,WIFI,,Gusman_time_capsule,[90:84:0d:d8:72:8a],0,[-57],-57.0,17082625,4242,1,228
1428357730808,21149,18104,6391,352136063152108,www.unige.ch,Http,"[22,124,20]",22.0,WIFI,,Gusman_time_capsule,[90:84:0d:d8:72:8a],0,[-57],-57.0,17082625,4242,1,228
1428357790932,21138,9654,5662,352136063152108,www.unige.ch,Http,"[19,129,18]",19.0,WIFI,,Gusman_time_capsule,[90:84:0d:d8:72:8a],0,[-57],-57.0,17082625,4242,1,228
1428357851158,21158,14502,17354,352136063152108,www.unige.ch,Http,"[136,19,125]",125.0,WIFI,,Gusman_time_capsule,[90:84:0d:d8:72:8a],0,[-57],-57.0,17082625,4242,1,228
1428357911307,21132,10624,14389,352136063152108,www.unige.ch,Http,"[137,18,21]",21.0,WIFI,,Gusman_time_capsule,[90:84:0d:d8:72:8a],0,[-57],-57.0,17082625,4242,1,228
1428357980793,20071,14625,11022,352136063152108,www.unige.ch,Http,"[28,158,27]",28.0,WIFI,,Gusman_time_capsule,[90:84:0d:d8:72:8a],0,[-57],-57.0,17082625,4242,1,228
1428358041061,20072,14701,14603,352136063152108,www.unige.ch,Http,"[18,135,21]",21.0,WIFI,,Gusman_time_capsule,[90:84:0d:d8:72:8a],0,[-57],-57.0,17082625,4242,1,228
1428358101187,20087,14979,14482,352136063152108,www.unige.ch,Http,"[19,18,124]",19.0,WIFI,,Gusman_time_capsule,[90:84:0d:d8:72:8a],0,[-57],-57.0,17082625,4242,1,228
1428358161830,20067,6126,3353,352136063152108,www.unige.ch,Http,"[26,124,21]",26.0,WIFI,,Gusman_time_capsule,[90:84:0d:d8:72:8a],0,[-57],-57.0,17082625,4242,1,228
1428358225585,21160,10484,7847,352136063152108,www.unige.ch,Http,"[19,18,18]",18.0,WIFI,,Gusman_time_capsule,[90:84:0d:d8:72:8a],0,[-57],-57.0,17082625,4242,1,228
1428358285690,21150,9196,4425,352136063152108,www.unige.ch,Http,"[29,134,19]",29.0,WIFI,,Gusman_time_capsule,[90:84:0d:d8:72:8a],0,[-57],-57.0,17082625,4242,1,228
1428358345836,21122,9046,4014,352136063152108,www.unige.ch,Http,"[135,156,22]",135.0,WIFI,,Gusman_time_capsule,[90:84:0d:d8:72:8a],0,[-57],-57.0,17082625,4242,1,228
1428358405853,21247,12906,6091,352136063152108,www.unige.ch,Http,"[18,21,19]",19.0,WIFI,,Gusman_time_capsule,[90:84:0d:d8:72:8a],0,[-57],-57.0,17082625,4242,1,228
1428358489855,21118,15833,19367,352136063152108,www.unige.ch,Http,"[19,133,34]",34.0,WIFI,,Gusman_time_capsule,[90:84:0d:d8:72:8a],0,[-57],-57.0,17082625,4242,1,228
1428358550052,20675,10709,4723,352136063152108,www.unige.ch,Http,"[19,130,36]",36.0,WIFI,,Gusman_time_capsule,[90:84:0d:d8:72:8a],0,[-57],-57.0,17082625,4242,1,228
1428358610778,20563,117704,12673,352136063152108,www.unige.ch,Http,"[20,133,16]",20.0,WIFI,,Gusman_time_capsule,[90:84:0d:d8:72:8a],0,[-57],-57.0,17082625,4242,1,228
1428358670832,20084,18708,20077,352136063152108,www.unige.ch,Http,"[24,20,136]",24.0,WIFI,,Gusman_time_capsule,[90:84:0d:d8:72:8a],0,[-57],-57.0,17082625,4242,1,228
1428358740071,20079,14133,8675,352136063152108,www.unige.ch,Http,"[20,130,20]",20.0,WIFI,,Gusman_time_capsule,[90:84:0d:d8:72:8a],0,[-57],-57.0,17082625,4242,1,228
