1428357625314,ON
1428357627955,PRESENT
1428357721464,OFF
1428384601610,ON
1428384634649,OFF
1428385165718,ON
1428385175715,OFF
1428385200708,ON
1428385219622,OFF
1428385800686,ON
1428385824095,OFF
1428386400867,ON
1428386427683,OFF
1428387000623,ON
1428387023372,OFF
1428387101358,ON
1428387103848,PRESENT
1428387195577,ROTATION_90
1428387196540,ROTATION_0
1428387965226,OFF
1428388181962,ON
1428388183913,PRESENT
1428388210554,OFF
1428391797692,ON
1428391814613,OFF
1428394706130,ON
1428394710681,PRESENT
1428394773693,ROTATION_270
1428394800543,ROTATION_0
1428394921209,ROTATION_270
1428394940908,OFF
1428394944716,ON
1428394981605,OFF
1428395012341,ROTATION_0
1428395602312,ON
1428395612758,PRESENT
1428395677402,OFF
1428395681515,ON
1428395714717,OFF
1428395894261,ON
1428395899773,OFF
1428396144332,ON
1428396149375,PRESENT
1428396152755,ROTATION_270
1428396157964,ROTATION_0
1428396245388,OFF
1428396611756,ON
1428396611953,OFF
1428401219322,ON
1428401221693,PRESENT
1428401234697,OFF
1428401852894,ON
1428401865699,OFF
1428403827468,ON
1428403829604,PRESENT
1428403890934,OFF
1428403997492,ON
1428403999218,PRESENT
1428404011025,ROTATION_270
1428404021220,ROTATION_0
1428404057585,OFF
1428404104281,ON
1428404107080,PRESENT
1428404136797,OFF
1428404496491,ON
1428404498333,PRESENT
1428404532589,OFF
1428404535588,ON
1428404565429,OFF
1428404654400,ON
1428404657443,PRESENT
1428404687221,OFF
1428404689600,ON
1428404749891,OFF
1428404780417,ON
1428404783003,PRESENT
1428404819590,OFF
1428404845858,ON
1428404848517,PRESENT
1428404878153,OFF
1428405934776,ON
1428405937640,PRESENT
1428405937891,ROTATION_270
1428405939637,ROTATION_0
1428405990899,ROTATION_270
1428405995086,ROTATION_0
1428405998620,ROTATION_270
1428406015774,OFF
1428406021559,ROTATION_0
1428406036493,ON
1428406038446,PRESENT
1428406120953,ROTATION_90
1428406124970,ROTATION_0
1428406786101,OFF
1428406791007,ON
1428406814777,ROTATION_270
1428406816062,ROTATION_0
1428406867605,OFF
1428406869165,ON
1428406912327,OFF
1428406915520,ON
1428406918639,PRESENT
1428407027608,ROTATION_270
1428407028983,ROTATION_0
1428407097971,OFF
1428407104022,ON
1428407110907,PRESENT
1428407139305,OFF
1428407149170,ON
1428407152552,PRESENT
1428407642717,OFF
1428407751513,ON
1428407753860,OFF
1428409573761,ON
1428409576565,PRESENT
1428409634303,OFF
1428409642408,ON
1428409644301,PRESENT
1428409661122,ROTATION_270
1428409691581,OFF
1428409701405,ROTATION_0
1428410180666,ON
1428410183927,PRESENT
1428410206966,ROTATION_90
1428410215492,ROTATION_0
1428410216031,OFF
1428410379574,ON
1428410382284,PRESENT
1428410484579,OFF
1428417246967,OFF
1428417289434,ON
1428417292574,PRESENT
1428417578640,OFF
1428417585559,ON
1428417588481,PRESENT
1428417783064,OFF
1428417886523,ON
1428417888528,PRESENT
1428417918350,OFF
1428418063533,ON
1428418066156,PRESENT
1428418120089,OFF
1428418191556,ON
1428418193580,PRESENT
1428418282896,OFF
1428418311521,ON
1428418314895,PRESENT
1428418364962,ROTATION_270
1428418386034,OFF
1428418391040,ROTATION_0
1428418402231,ON
1428418403900,PRESENT
1428418418064,ROTATION_270
1428418441852,OFF
1428418447436,ROTATION_0
1428418447803,ON
1428418449406,PRESENT
1428418570478,OFF
1428418626558,ON
1428418628261,PRESENT
1428418770534,OFF
1428418777810,ON
1428418780750,PRESENT
1428418829731,OFF
1428418926539,ON
1428418936437,OFF
1428419015521,ON
1428419016241,OFF
1428419020803,ON
1428419030841,OFF
1428419322534,ON
1428419325560,PRESENT
1428419391086,OFF
1428419392644,ON
1428419633994,OFF
1428419680557,ON
1428419682392,PRESENT
1428419742868,OFF
1428419846538,ON
1428419856468,OFF
1428420541441,ON
1428420543759,PRESENT
1428420616375,OFF
1428421382459,ON
1428421389265,PRESENT
1428421441542,OFF
1428423131786,ON
1428423133774,PRESENT
1428423174440,OFF
1428423757458,ON
1428423761182,PRESENT
1428423803494,OFF
1428424222424,ON
1428424232496,OFF
1428424464257,ON
1428424467422,PRESENT
1428424544170,OFF
1428425644568,ON
1428425646715,PRESENT
1428425743629,OFF
1428425957434,ON
1428425960051,PRESENT
1428426090473,ON
1428426100597,OFF
1428426252430,ON
1428426254292,PRESENT
1428426296287,OFF
1428427609473,ON
1428427609473,ON
1428427619653,OFF
1428427913475,ON
1428427916333,PRESENT
1428427964586,OFF
1428428500591,ON
1428428510478,OFF
1428428514619,ON
1428428524642,OFF
1428428593452,ON
1428428608272,OFF
1428429995528,ON
1428429997664,PRESENT
1428430033177,OFF
1428437855451,ON
1428437859129,PRESENT
1428437876911,ROTATION_0
1428437886607,ROTATION_90
1428437899487,OFF
1428437907440,ROTATION_0
1428437907879,ON
1428437910328,PRESENT
1428437918710,OFF
1428439742420,ON
1428439745333,PRESENT
1428442895625,PRESENT
1428442950665,ROTATION_270
1428442952332,ROTATION_0
1428443195240,OFF
