1428357600126,20082,864,656,352136063162636,www.unige.ch,Http,"[21,129,19]",21.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-67],-67.0,3338497,46501,3,228
1428357660218,20072,864,656,352136063162636,www.unige.ch,Http,"[19,28,19]",19.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-67],-67.0,3338497,46501,3,228
1428357728083,21181,916,791,352136063162636,www.unige.ch,Http,"[26,23,18]",23.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-67],-67.0,3338497,46501,3,228
1428357823079,20087,864,656,352136063162636,www.unige.ch,Http,"[18,21,24]",21.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-67],-67.0,3338497,46501,3,228
1428357885158,20014,864,656,352136063162636,www.unige.ch,Http,"[16,18,136]",18.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-67],-67.0,3338497,46501,3,228
1428357945291,20023,12370,118171,352136063162636,www.unige.ch,Http,"[18,126,17]",18.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-67],-67.0,3338497,46501,3,228
1428358028578,20121,1368,992,352136063162636,www.unige.ch,Http,"[20,20,18]",20.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-67],-67.0,3338497,46501,3,228
1428358088839,20120,1028,656,352136063162636,www.unige.ch,Http,"[64,18,18]",18.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-67],-67.0,3338497,46501,3,228
1428358149098,20074,864,656,352136063162636,www.unige.ch,Http,"[17,19,21]",19.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-67],-67.0,3338497,46501,3,228
1428358209440,21146,864,656,352136063162636,www.unige.ch,Http,"[16,23,23]",23.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-67],-67.0,3338497,46501,3,228
1428358270125,20075,3884,28368,352136063162636,www.unige.ch,Http,"[32,18,18]",18.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-67],-67.0,3338497,46501,3,228
1428358330169,21160,916,791,352136063162636,www.unige.ch,Http,"[18,22,17]",18.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-67],-67.0,3338497,46501,3,228
1428358424702,21104,1709,2412,352136063162636,www.unige.ch,Http,"[18,32,17]",18.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-67],-67.0,3338497,46501,3,228
1428358506078,21152,864,656,352136063162636,www.unige.ch,Http,"[17,18,19]",18.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-67],-67.0,3338497,46501,3,228
1428358574283,20107,79132,5690,352136063162636,www.unige.ch,Http,"[27,18,17]",18.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-67],-67.0,3338497,46501,3,228
1428358634527,21124,1097,919,352136063162636,www.unige.ch,Http,"[22,25,22]",22.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-67],-67.0,3338497,46501,3,228
1428358722558,20079,864,656,352136063162636,www.unige.ch,Http,"[19,19,18]",19.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-67],-67.0,3338497,46501,3,228
1428358812601,21127,2414,1758,352136063162636,www.unige.ch,Http,"[29,127,19]",29.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-67],-67.0,3338497,46501,3,228
1428358903141,20031,864,656,352136063162636,www.unige.ch,Http,"[29,56,19]",29.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-67],-67.0,3338497,46501,3,228
1428358963119,20089,864,656,352136063162636,www.unige.ch,Http,"[21,24,18]",21.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-67],-67.0,3338497,46501,3,228
1428359024090,20075,864,656,352136063162636,www.unige.ch,Http,"[17,26,18]",18.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-67],-67.0,3338497,46501,3,228
1428359097742,20091,1328,842,352136063162636,www.unige.ch,Http,"[23,123,21]",23.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-67],-67.0,3338497,46501,3,228
1428359169162,20079,984,656,352136063162636,www.unige.ch,Http,"[17,19,18]",18.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-67],-67.0,3338497,46501,3,228
1428359235109,21090,1228,959,352136063162636,www.unige.ch,Http,"[23,49,24]",24.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-67],-67.0,3338497,46501,3,228
1428359322598,20091,864,656,352136063162636,www.unige.ch,Http,"[41,34,20]",34.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-67],-67.0,3338497,46501,3,228
1428359382929,20115,864,656,352136063162636,www.unige.ch,Http,"[17,130,18]",18.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-67],-67.0,3338497,46501,3,228
1428359443092,20077,864,656,352136063162636,www.unige.ch,Http,"[18,20,19]",19.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-67],-67.0,3338497,46501,3,228
1428359503316,20072,864,656,352136063162636,www.unige.ch,Http,"[17,17,17]",17.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-67],-67.0,3338497,46501,3,228
1428359564072,20071,864,656,352136063162636,www.unige.ch,Http,"[17,19,20]",19.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-67],-67.0,3338497,46501,3,228
1428359624306,20015,864,656,352136063162636,www.unige.ch,Http,"[19,18,19]",19.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-67],-67.0,3338497,46501,3,228
1428359685092,20143,968,876,352136063162636,www.unige.ch,Http,"[78,282,167]",167.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-67],-67.0,3338497,46501,3,228
1428359745270,20127,864,656,352136063162636,www.unige.ch,Http,"[25,24,28]",25.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-67],-67.0,3338497,46501,3,228
1428359805515,20064,864,656,352136063162636,www.unige.ch,Http,"[20,20,21]",20.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-67],-67.0,3338497,46501,3,228
1428359865734,20069,922,751,352136063162636,www.unige.ch,Http,"[17,21,22]",21.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-67],-67.0,3338497,46501,3,228
1428359926083,20111,864,656,352136063162636,www.unige.ch,Http,"[20,29,34]",29.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-67],-67.0,3338497,46501,3,228
1428359986316,20093,864,656,352136063162636,www.unige.ch,Http,"[17,123,201]",123.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-67],-67.0,3338497,46501,3,228
1428360047082,20034,864,656,352136063162636,www.unige.ch,Http,"[17,22,17]",17.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-67],-67.0,3338497,46501,3,228
1428360110123,20112,916,791,352136063162636,www.unige.ch,Http,"[22,40,19]",22.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-67],-67.0,3338497,46501,3,228
1428360170416,20076,864,656,352136063162636,www.unige.ch,Http,"[17,26,22]",22.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-67],-67.0,3338497,46501,3,228
1428360241103,20090,1044,656,352136063162636,www.unige.ch,Http,"[18,18,21]",18.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-67],-67.0,3338497,46501,3,228
1428360302188,20135,2527,1798,352136063162636,www.unige.ch,Http,"[22,134,18]",22.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-67],-67.0,3338497,46501,3,228
1428360362275,20079,17894,32396,352136063162636,www.unige.ch,Http,"[20,22,23]",22.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-67],-67.0,3338497,46501,3,228
1428360423604,20083,91874,15538,352136063162636,www.unige.ch,Http,"[17,21,19]",19.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-67],-67.0,3338497,46501,3,228
1428360483684,20071,1044,812,352136063162636,www.unige.ch,Http,"[22,17,23]",22.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-67],-67.0,3338497,46501,3,228
1428360543980,20067,916,656,352136063162636,www.unige.ch,Http,"[19,23,19]",19.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-67],-67.0,3338497,46501,3,228
1428360605123,20028,864,656,352136063162636,www.unige.ch,Http,"[18,18,18]",18.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-67],-67.0,3338497,46501,3,228
1428360682230,20121,864,656,352136063162636,www.unige.ch,Http,"[21,19,16]",19.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-67],-67.0,3338497,46501,3,228
1428360742146,20066,864,656,352136063162636,www.unige.ch,Http,"[59,18,17]",18.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-67],-67.0,3338497,46501,3,228
1428360802435,20119,864,656,352136063162636,www.unige.ch,Http,"[16,17,19]",17.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-67],-67.0,3338497,46501,3,228
1428360862763,20081,864,656,352136063162636,www.unige.ch,Http,"[23,36,29]",29.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-67],-67.0,3338497,46501,3,228
1428360943176,20095,1126,736,352136063162636,www.unige.ch,Http,"[38,18,19]",19.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-67],-67.0,3338497,46501,3,228
1428361028116,20074,864,656,352136063162636,www.unige.ch,Http,"[43,41,20]",41.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-67],-67.0,3338497,46501,3,228
1428361088384,20085,864,656,352136063162636,www.unige.ch,Http,"[19,19,18]",19.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-67],-67.0,3338497,46501,3,228
1428361150096,21231,916,791,352136063162636,www.unige.ch,Http,"[18,40,18]",18.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-67],-67.0,3338497,46501,3,228
1428361210408,20085,864,656,352136063162636,www.unige.ch,Http,"[17,16,18]",17.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-67],-67.0,3338497,46501,3,228
1428361270546,20124,4206,5779,352136063162636,www.unige.ch,Http,"[18,18,18]",18.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-67],-67.0,3338497,46501,3,228
1428361331073,20119,924,656,352136063162636,www.unige.ch,Http,"[17,23,22]",22.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-67],-67.0,3338497,46501,3,228
1428361391405,20059,864,656,352136063162636,www.unige.ch,Http,"[24,41,54]",41.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-67],-67.0,3338497,46501,3,228
1428361452082,21056,916,739,352136063162636,www.unige.ch,Http,"[18,18,20]",18.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-67],-67.0,3338497,46501,3,228
1428361512332,21120,5518,30382,352136063162636,www.unige.ch,Http,"[18,19,17]",18.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-67],-67.0,3338497,46501,3,228
1428361572425,20031,9847,89405,352136063162636,www.unige.ch,Http,"[20,20,22]",20.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-67],-67.0,3338497,46501,3,228
1428361632484,20082,1264,968,352136063162636,www.unige.ch,Http,"[24,18,32]",24.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-67],-67.0,3338497,46501,3,228
1428361692707,20070,864,656,352136063162636,www.unige.ch,Http,"[18,18,16]",18.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-67],-67.0,3338497,46501,3,228
1428361753040,21132,968,708,352136063162636,www.unige.ch,Http,"[33,34,25]",33.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-67],-67.0,3338497,46501,3,228
1428361827684,20076,864,656,352136063162636,www.unige.ch,Http,"[20,122,29]",29.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-67],-67.0,3338497,46501,3,228
1428361887710,20080,922,751,352136063162636,www.unige.ch,Http,"[21,19,21]",21.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-67],-67.0,3338497,46501,3,228
1428361963191,20090,864,656,352136063162636,www.unige.ch,Http,"[22,44,19]",22.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-67],-67.0,3338497,46501,3,228
1428362023335,20109,864,656,352136063162636,www.unige.ch,Http,"[18,19,19]",19.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-67],-67.0,3338497,46501,3,228
1428362113068,21084,1190,928,352136063162636,www.unige.ch,Http,"[21,18,20]",20.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-67],-67.0,3338497,46501,3,228
1428362175133,20187,924,656,352136063162636,www.unige.ch,Http,"[17,18,19]",18.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-67],-67.0,3338497,46501,3,228
1428362235162,20080,89182,13020,352136063162636,www.unige.ch,Http,"[19,51,29]",29.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-67],-67.0,3338497,46501,3,228
1428362295476,20129,864,656,352136063162636,www.unige.ch,Http,"[28,18,17]",18.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-67],-67.0,3338497,46501,3,228
1428362355727,20078,1189,757,352136063162636,www.unige.ch,Http,"[18,17,18]",18.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-67],-67.0,3338497,46501,3,228
1428362416181,21060,1140,952,352136063162636,www.unige.ch,Http,"[17,126,17]",17.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-67],-67.0,3338497,46501,3,228
1428362502592,20085,864,656,352136063162636,www.unige.ch,Http,"[20,22,21]",21.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-67],-67.0,3338497,46501,3,228
1428362563082,20025,864,656,352136063162636,www.unige.ch,Http,"[21,19,22]",21.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-67],-67.0,3338497,46501,3,228
1428362623393,20075,864,656,352136063162636,www.unige.ch,Http,"[18,23,17]",18.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-67],-67.0,3338497,46501,3,228
1428362701336,20079,6445,5762,352136063162636,www.unige.ch,Http,"[16,127,20]",20.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-67],-67.0,3338497,46501,3,228
1428362762093,20043,864,656,352136063162636,www.unige.ch,Http,"[18,17,17]",17.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-67],-67.0,3338497,46501,3,228
1428362822373,20073,943,696,352136063162636,www.unige.ch,Http,"[20,29,25]",25.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-67],-67.0,3338497,46501,3,228
1428362882612,20122,864,656,352136063162636,www.unige.ch,Http,"[17,18,18]",18.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-67],-67.0,3338497,46501,3,228
1428362942943,20127,928,760,352136063162636,www.unige.ch,Http,"[30,27,39]",30.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-67],-67.0,3338497,46501,3,228
1428363016402,21152,2522,6193,352136063162636,www.unige.ch,Http,"[18,143,134]",134.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-67],-67.0,3338497,46501,3,228
1428363102577,20085,864,656,352136063162636,www.unige.ch,Http,"[21,18,18]",18.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-67],-67.0,3338497,46501,3,228
1428363163084,20182,864,656,352136063162636,www.unige.ch,Http,"[18,18,18]",18.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-67],-67.0,3338497,46501,3,228
1428363223336,20078,864,656,352136063162636,www.unige.ch,Http,"[22,19,26]",22.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-67],-67.0,3338497,46501,3,228
1428363307160,20056,2991,2465,352136063162636,www.unige.ch,Http,"[25,123,20]",25.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-67],-67.0,3338497,46501,3,228
1428363367276,20129,864,656,352136063162636,www.unige.ch,Http,"[17,23,18]",18.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-67],-67.0,3338497,46501,3,228
1428363427460,20089,864,656,352136063162636,www.unige.ch,Http,"[35,55,44]",44.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-67],-67.0,3338497,46501,3,228
1428363487851,20124,1044,656,352136063162636,www.unige.ch,Http,"[19,31,53]",31.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-67],-67.0,3338497,46501,3,228
1428363548074,21096,1063,741,352136063162636,www.unige.ch,Http,"[20,22,21]",21.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-67],-67.0,3338497,46501,3,228
1428363617152,21145,916,784,352136063162636,www.unige.ch,Http,"[16,19,130]",19.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-67],-67.0,3338497,46501,3,228
1428363693581,20069,864,656,352136063162636,www.unige.ch,Http,"[21,25,19]",21.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-67],-67.0,3338497,46501,3,228
1428363763074,20087,864,656,352136063162636,www.unige.ch,Http,"[17,27,20]",20.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-67],-67.0,3338497,46501,3,228
1428363840072,20078,1138,877,352136063162636,www.unige.ch,Http,"[20,20,19]",20.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-67],-67.0,3338497,46501,3,228
1428363902294,20141,864,656,352136063162636,www.unige.ch,Http,"[19,146,129]",129.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-67],-67.0,3338497,46501,3,228
1428363963141,20114,6060,6745,352136063162636,www.unige.ch,Http,"[19,41,24]",24.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-67],-67.0,3338497,46501,3,228
1428364023215,20120,864,656,352136063162636,www.unige.ch,Http,"[20,20,18]",20.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-67],-67.0,3338497,46501,3,228
1428364083458,20118,84958,6147,352136063162636,www.unige.ch,Http,"[19,19,23]",19.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-67],-67.0,3338497,46501,3,228
1428364143638,20112,864,656,352136063162636,www.unige.ch,Http,"[18,17,21]",18.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-67],-67.0,3338497,46501,3,228
1428364203978,20025,2978,6221,352136063162636,www.unige.ch,Http,"[139,34,137]",137.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-67],-67.0,3338497,46501,3,228
1428364264103,20081,864,656,352136063162636,www.unige.ch,Http,"[22,19,18]",19.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-67],-67.0,3338497,46501,3,228
1428364324418,20078,864,656,352136063162636,www.unige.ch,Http,"[17,17,17]",17.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-67],-67.0,3338497,46501,3,228
1428364384705,20066,864,656,352136063162636,www.unige.ch,Http,"[23,17,17]",17.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-67],-67.0,3338497,46501,3,228
1428364444915,20120,864,656,352136063162636,www.unige.ch,Http,"[23,19,22]",22.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-67],-67.0,3338497,46501,3,228
1428364505269,20124,864,656,352136063162636,www.unige.ch,Http,"[18,129,18]",18.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-67],-67.0,3338497,46501,3,228
1428364565336,20082,1366,736,352136063162636,www.unige.ch,Http,"[20,26,17]",20.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-67],-67.0,3338497,46501,3,228
1428364625607,20071,924,656,352136063162636,www.unige.ch,Http,"[33,34,22]",33.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-67],-67.0,3338497,46501,3,228
1428364685875,20066,864,656,352136063162636,www.unige.ch,Http,"[25,20,22]",22.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-67],-67.0,3338497,46501,3,228
1428364746223,20126,864,656,352136063162636,www.unige.ch,Http,"[23,19,23]",23.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-67],-67.0,3338497,46501,3,228
1428364817290,21172,2108,1579,352136063162636,www.unige.ch,Http,"[132,18,18]",18.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-67],-67.0,3338497,46501,3,228
1428364903102,20088,1644,656,352136063162636,www.unige.ch,Http,"[20,18,21]",20.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-67],-67.0,3338497,46501,3,228
1428364963162,20077,1020,656,352136063162636,www.unige.ch,Http,"[21,18,19]",19.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-67],-67.0,3338497,46501,3,228
1428365023415,20087,1020,656,352136063162636,www.unige.ch,Http,"[18,18,18]",18.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-67],-67.0,3338497,46501,3,228
1428365102449,20234,4016,29372,352136063162636,www.unige.ch,Http,"[19,126,16]",19.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-67],-67.0,3338497,46501,3,228
1428365162488,20076,9808,89376,352136063162636,www.unige.ch,Http,"[20,19,21]",20.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-67],-67.0,3338497,46501,3,228
1428365225168,20080,992,864,352136063162636,www.unige.ch,Http,"[20,20,43]",20.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-67],-67.0,3338497,46501,3,228
1428365285406,20079,864,656,352136063162636,www.unige.ch,Http,"[21,19,18]",19.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-67],-67.0,3338497,46501,3,228
1428365345758,20073,864,656,352136063162636,www.unige.ch,Http,"[20,20,26]",20.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-67],-67.0,3338497,46501,3,228
1428365418146,21171,2491,1886,352136063162636,www.unige.ch,Http,"[136,18,17]",18.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-67],-67.0,3338497,46501,3,228
1428365488342,20089,922,751,352136063162636,www.unige.ch,Http,"[22,18,17]",18.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-67],-67.0,3338497,46501,3,228
1428365590087,20085,2488,6404,352136063162636,www.unige.ch,Http,"[19,18,34]",19.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-67],-67.0,3338497,46501,3,228
1428365650208,20075,1036,708,352136063162636,www.unige.ch,Http,"[35,20,21]",21.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-67],-67.0,3338497,46501,3,228
1428365710389,20084,8142,23156,352136063162636,www.unige.ch,Http,"[19,126,21]",21.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-67],-67.0,3338497,46501,3,228
1428365775555,21178,2634,6848,352136063162636,www.unige.ch,Http,"[25,19,17]",19.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-67],-67.0,3338497,46501,3,228
1428365863074,20075,864,656,352136063162636,www.unige.ch,Http,"[19,19,19]",19.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-67],-67.0,3338497,46501,3,228
1428365924069,20088,85071,6067,352136063162636,www.unige.ch,Http,"[20,24,22]",22.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-67],-67.0,3338497,46501,3,228
1428366018255,21190,2657,2572,352136063162636,www.unige.ch,Http,"[20,18,20]",20.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-67],-67.0,3338497,46501,3,228
1428366103112,20087,916,656,352136063162636,www.unige.ch,Http,"[18,19,18]",18.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-67],-67.0,3338497,46501,3,228
1428366163107,20075,916,656,352136063162636,www.unige.ch,Http,"[18,18,18]",18.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-67],-67.0,3338497,46501,3,228
1428366223276,20072,864,656,352136063162636,www.unige.ch,Http,"[17,19,18]",18.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-67],-67.0,3338497,46501,3,228
1428366304079,20089,7920,11658,352136063162636,www.unige.ch,Http,"[24,118,17]",24.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-67],-67.0,3338497,46501,3,228
