1428390765028,9062662,42010,2,228,-112,13,Sunrise,true,false
1428390765028,467,2147483647,2147483647,2147483647,-119,13,Sunrise,false,false
1428390826284,9062662,42010,2,228,-112,13,Sunrise,true,false
1428390826284,165,2147483647,2147483647,2147483647,-120,13,Sunrise,false,false
1428390826284,9,2147483647,2147483647,2147483647,-121,13,Sunrise,false,false
1428390923331,9062662,42010,2,228,-111,13,Sunrise,true,false
1428390923331,119,2147483647,2147483647,2147483647,-119,13,Sunrise,false,false
1428390923331,9,2147483647,2147483647,2147483647,-119,13,Sunrise,false,false
1428390983386,9088004,42010,2,228,-106,13,Sunrise,true,false
1428390983386,408,2147483647,2147483647,2147483647,-118,13,Sunrise,false,false
1428390983386,492,2147483647,2147483647,2147483647,-107,13,Sunrise,false,false
1428390983386,119,2147483647,2147483647,2147483647,-117,13,Sunrise,false,false
1428390983386,7,2147483647,2147483647,2147483647,-107,13,Sunrise,false,false
1428390983386,467,2147483647,2147483647,2147483647,-119,13,Sunrise,false,false
1428390983386,178,2147483647,2147483647,2147483647,-115,13,Sunrise,false,false
1428391045311,9088002,42010,2,228,-98,13,Sunrise,true,false
1428391045311,129,2147483647,2147483647,2147483647,-107,13,Sunrise,false,false
1428391045311,217,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1428391045311,130,2147483647,2147483647,2147483647,-111,13,Sunrise,false,false
1428391045311,470,2147483647,2147483647,2147483647,-119,13,Sunrise,false,false
1428391045311,407,2147483647,2147483647,2147483647,-108,13,Sunrise,false,false
1428391045311,443,2147483647,2147483647,2147483647,-121,13,Sunrise,false,false
1428391045311,102,2147483647,2147483647,2147483647,-122,13,Sunrise,false,false
1428391106435,9088002,42010,2,228,-95,13,Sunrise,true,false
1428391106435,407,2147483647,2147483647,2147483647,-101,13,Sunrise,false,false
1428391168339,9088002,42010,2,228,-87,13,Sunrise,true,false
1428391168339,407,2147483647,2147483647,2147483647,-102,13,Sunrise,false,false
1428391229539,9088002,42010,2,228,-88,13,Sunrise,true,false
1428391229539,407,2147483647,2147483647,2147483647,-105,13,Sunrise,false,false
1428391289540,9088002,42010,2,228,-101,13,Sunrise,true,false
1428391289540,407,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1428391349606,9088002,42010,2,228,-103,13,Sunrise,true,false
1428391349606,407,2147483647,2147483647,2147483647,-111,13,Sunrise,false,false
1428391411293,9088002,42010,2,228,-101,13,Sunrise,true,false
1428391411293,407,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1428391471296,9088002,42010,2,228,-101,13,Sunrise,true,false
1428391471296,407,2147483647,2147483647,2147483647,-116,13,Sunrise,false,false
1428391531305,9088002,42010,2,228,-104,13,Sunrise,true,false
1428391531305,407,2147483647,2147483647,2147483647,-116,13,Sunrise,false,false
1428391591891,9088002,42010,2,228,-96,13,Sunrise,true,false
1428391591891,407,2147483647,2147483647,2147483647,-106,13,Sunrise,false,false
1428391652293,9088002,42010,2,228,-101,13,Sunrise,true,false
1428391652293,407,2147483647,2147483647,2147483647,-106,13,Sunrise,false,false
1428391652293,470,2147483647,2147483647,2147483647,-124,13,Sunrise,false,false
1428391712299,9088002,42010,2,228,-93,13,Sunrise,true,false
1428391712299,407,2147483647,2147483647,2147483647,-104,13,Sunrise,false,false
1428391712299,130,2147483647,2147483647,2147483647,-119,13,Sunrise,false,false
1428391772323,9088002,42010,2,228,-94,13,Sunrise,true,false
1428391772323,407,2147483647,2147483647,2147483647,-103,13,Sunrise,false,false
1428391772323,137,2147483647,2147483647,2147483647,-118,13,Sunrise,false,false
1428391840388,9088002,42010,2,228,-93,13,Sunrise,true,false
1428391840388,407,2147483647,2147483647,2147483647,-103,13,Sunrise,false,false
1428391840388,137,2147483647,2147483647,2147483647,-118,13,Sunrise,false,false
1428391900420,9088002,42010,2,228,-94,13,Sunrise,true,false
1428391900420,407,2147483647,2147483647,2147483647,-101,13,Sunrise,false,false
1428391960501,9088002,42010,2,228,-95,13,Sunrise,true,false
1428391960501,407,2147483647,2147483647,2147483647,-101,13,Sunrise,false,false
1428392020544,9088002,42010,2,228,-93,13,Sunrise,true,false
1428392020544,407,2147483647,2147483647,2147483647,-102,13,Sunrise,false,false
1428392081414,9088002,42010,2,228,-92,13,Sunrise,true,false
1428392081414,407,2147483647,2147483647,2147483647,-102,13,Sunrise,false,false
1428392141322,9088002,42010,2,228,-92,13,Sunrise,true,false
1428392141322,407,2147483647,2147483647,2147483647,-102,13,Sunrise,false,false
1428392202294,9088002,42010,2,228,-91,13,Sunrise,true,false
1428392202294,407,2147483647,2147483647,2147483647,-102,13,Sunrise,false,false
1428392262392,9088002,42010,2,228,-92,13,Sunrise,true,false
1428392262392,407,2147483647,2147483647,2147483647,-102,13,Sunrise,false,false
1428392322471,9088002,42010,2,228,-94,13,Sunrise,true,false
1428392322471,407,2147483647,2147483647,2147483647,-101,13,Sunrise,false,false
1428392382507,9088002,42010,2,228,-94,13,Sunrise,true,false
1428392382507,407,2147483647,2147483647,2147483647,-103,13,Sunrise,false,false
1428392442590,9088002,42010,2,228,-94,13,Sunrise,true,false
1428392442590,407,2147483647,2147483647,2147483647,-104,13,Sunrise,false,false
1428392503262,9088002,42010,2,228,-93,13,Sunrise,true,false
1428392503262,407,2147483647,2147483647,2147483647,-102,13,Sunrise,false,false
1428392563287,9088002,42010,2,228,-93,13,Sunrise,true,false
1428392563287,407,2147483647,2147483647,2147483647,-103,13,Sunrise,false,false
1428392563287,137,2147483647,2147483647,2147483647,-118,13,Sunrise,false,false
1428392624280,9088002,42010,2,228,-94,13,Sunrise,true,false
1428392624280,407,2147483647,2147483647,2147483647,-102,13,Sunrise,false,false
1428392684326,9088002,42010,2,228,-94,13,Sunrise,true,false
1428392684326,407,2147483647,2147483647,2147483647,-103,13,Sunrise,false,false
1428392778318,9088002,42010,2,228,-91,13,Sunrise,true,false
1428392778318,407,2147483647,2147483647,2147483647,-103,13,Sunrise,false,false
1428392839289,9088002,42010,2,228,-92,13,Sunrise,true,false
1428392839289,407,2147483647,2147483647,2147483647,-104,13,Sunrise,false,false
1428392899362,9088002,42010,2,228,-92,13,Sunrise,true,false
