1428357822030,5,31.0,0.0,0.0
1428357855434,5,31.0,0.0,0.0
1428358048987,5,26.0,0.0,0.0
1428361106865,5,25.0,0.0,0.0
1428365077054,5,2.0,0.0,0.0
1428365077054,5,2.0,0.0,0.0
1428365215913,5,1.0,0.0,0.0
1428400001366,5,7.0,0.0,0.0
1428401036628,5,6.0,0.0,0.0
1428401177431,5,5.0,0.0,0.0
1428401461162,5,5.0,0.0,0.0
1428401762433,5,4.0,0.0,0.0
1428402455302,5,6.0,0.0,0.0
1428410434642,5,18.0,0.0,0.0
1428410927187,5,22.0,0.0,0.0
1428414928234,5,54.0,0.0,0.0
1428421864217,5,44.0,0.0,0.0
1428421875002,5,34.0,0.0,0.0
1428424146289,5,0.0,0.0,0.0
1428424584703,5,10.0,0.0,0.0
1428425059832,5,1089.0,0.0,0.0
1428426111703,5,521.0,0.0,0.0
1428426155040,5,871.0,0.0,0.0
1428426730216,5,578.0,0.0,0.0
1428427104283,5,4.0,0.0,0.0
1428427812312,5,6.0,0.0,0.0
1428428429235,5,3.0,0.0,0.0
1428428968296,5,3.0,0.0,0.0
1428429109155,5,0.0,0.0,0.0
1428429669658,5,4.0,0.0,0.0
1428429791323,5,0.0,0.0,0.0
1428430169091,5,1.0,0.0,0.0
1428430206304,5,62.0,0.0,0.0
1428430844627,5,0.0,0.0,0.0
1428431294260,5,2.0,0.0,0.0
1428432589267,5,1.0,0.0,0.0
1428433630759,5,3.0,0.0,0.0
1428433701306,5,0.0,0.0,0.0
1428433715322,5,0.0,0.0,0.0
1428435032271,5,3.0,0.0,0.0
1428435742317,5,2.0,0.0,0.0
1428435828825,5,1.0,0.0,0.0
1428435950328,5,0.0,0.0,0.0
1428436597722,5,0.0,0.0,0.0
1428438654106,5,3.0,0.0,0.0
1428439797315,5,3.0,0.0,0.0
1428439960370,5,2.0,0.0,0.0
1428440186908,5,1.0,0.0,0.0
1428442490119,5,0.0,0.0,0.0
1428443117022,5,3.0,0.0,0.0
1428443203794,5,0.0,0.0,0.0
1428443264278,5,0.0,0.0,0.0
1428443587826,5,0.0,0.0,0.0
1428443619293,5,1.0,0.0,0.0
1428443906157,5,21.0,0.0,0.0
