1428359096770,5,0.0,0.0,0.0
1428359385965,5,0.0,0.0,0.0
1428367510958,5,0.0,0.0,0.0
1428367812446,5,0.0,0.0,0.0
1428371357004,5,0.0,0.0,0.0
1428378605533,5,0.0,0.0,0.0
1428379160265,5,0.0,0.0,0.0
1428380866410,5,0.0,0.0,0.0
1428380903365,5,0.0,0.0,0.0
1428385502345,5,0.0,0.0,0.0
1428385561365,5,1.0,0.0,0.0
1428385630621,5,0.0,0.0,0.0
1428385652118,5,0.0,0.0,0.0
1428386100969,5,0.0,0.0,0.0
1428386326942,5,0.0,0.0,0.0
1428386454684,5,0.0,0.0,0.0
1428386700917,5,0.0,0.0,0.0
1428386710966,5,0.0,0.0,0.0
1428387302005,5,0.0,0.0,0.0
1428387404023,5,1.0,0.0,0.0
1428387478014,5,1.0,0.0,0.0
1428388033597,5,10.0,0.0,0.0
1428388683943,5,10.0,0.0,0.0
1428388690675,5,11.0,0.0,0.0
1428388870060,5,7.0,0.0,0.0
1428388985749,5,45.0,0.0,0.0
1428389311701,5,9.0,0.0,0.0
1428389424890,5,1.0,0.0,0.0
1428389502036,5,55.0,0.0,0.0
1428389536057,5,667.0,0.0,0.0
1428389691947,5,131.0,0.0,0.0
1428389743947,5,22.0,0.0,0.0
1428389868476,5,65.0,0.0,0.0
1428390215159,5,74.0,0.0,0.0
1428390539507,5,90.0,0.0,0.0
1428390699825,5,351.0,0.0,0.0
1428391341927,5,154.0,0.0,0.0
1428391788581,5,123.0,0.0,0.0
1428391804865,5,106.0,0.0,0.0
1428393161672,5,92.0,0.0,0.0
1428393188974,5,92.0,0.0,0.0
1428393443867,5,100.0,0.0,0.0
1428394330789,5,49.0,0.0,0.0
1428394631008,5,53.0,0.0,0.0
1428395705021,5,80.0,0.0,0.0
1428395832964,5,63.0,0.0,0.0
1428395927902,5,176.0,0.0,0.0
1428397075992,5,84.0,0.0,0.0
1428397420052,5,67.0,0.0,0.0
1428397496507,5,55.0,0.0,0.0
1428397588936,5,41.0,0.0,0.0
1428397717943,5,45.0,0.0,0.0
1428398108087,5,131.0,0.0,0.0
1428398313869,5,61.0,0.0,0.0
1428398469891,5,93.0,0.0,0.0
1428398609880,5,64.0,0.0,0.0
1428398658950,5,65.0,0.0,0.0
1428398741642,5,59.0,0.0,0.0
1428398824815,5,53.0,0.0,0.0
1428399057989,5,70.0,0.0,0.0
1428399130631,5,63.0,0.0,0.0
1428399432003,5,67.0,0.0,0.0
1428399500109,5,71.0,0.0,0.0
1428399542943,5,71.0,0.0,0.0
1428399564978,5,70.0,0.0,0.0
1428399793985,5,17.0,0.0,0.0
1428399990824,5,60.0,0.0,0.0
1428400043460,5,110.0,0.0,0.0
1428400361951,5,80.0,0.0,0.0
1428400803174,5,177.0,0.0,0.0
1428401150945,5,88.0,0.0,0.0
1428401207930,5,87.0,0.0,0.0
1428401351457,5,94.0,0.0,0.0
1428401397191,5,63.0,0.0,0.0
1428401555896,5,95.0,0.0,0.0
1428401687110,5,14.0,0.0,0.0
1428401710155,5,14.0,0.0,0.0
1428401723010,5,63.0,0.0,0.0
1428401727142,5,144.0,0.0,0.0
1428401866987,5,92.0,0.0,0.0
1428402010512,5,113.0,0.0,0.0
1428402444856,5,87.0,0.0,0.0
1428402496166,5,91.0,0.0,0.0
1428402583028,5,30.0,0.0,0.0
1428402819925,5,71.0,0.0,0.0
1428403038867,5,105.0,0.0,0.0
1428403159996,5,97.0,0.0,0.0
1428403187969,5,53.0,0.0,0.0
1428403369690,5,88.0,0.0,0.0
1428403408826,5,90.0,0.0,0.0
1428403492944,5,99.0,0.0,0.0
1428403575269,5,99.0,0.0,0.0
1428403699991,5,99.0,0.0,0.0
1428403715815,5,104.0,0.0,0.0
1428403776361,5,47.0,0.0,0.0
1428403901010,5,62.0,0.0,0.0
1428403935991,5,108.0,0.0,0.0
1428403993592,5,2.0,0.0,0.0
1428404022919,5,175.0,0.0,0.0
1428404023558,5,180.0,0.0,0.0
1428404192131,5,63.0,0.0,0.0
1428404436702,5,2625.0,0.0,0.0
1428404473094,5,149.0,0.0,0.0
1428404865933,5,43.0,0.0,0.0
1428405028002,5,30000.0,0.0,0.0
1428405142963,5,861.0,0.0,0.0
1428405185205,5,8.0,0.0,0.0
1428405193743,5,7.0,0.0,0.0
1428405215005,5,9.0,0.0,0.0
1428405470079,5,19.0,0.0,0.0
1428405527986,5,10.0,0.0,0.0
1428405785103,5,26.0,0.0,0.0
1428405813351,5,51.0,0.0,0.0
1428405953235,5,9.0,0.0,0.0
1428406545145,5,2288.0,0.0,0.0
1428406650418,5,3460.0,0.0,0.0
1428406738505,5,152.0,0.0,0.0
1428406832460,5,1902.0,0.0,0.0
1428406888290,5,152.0,0.0,0.0
1428407100957,5,48.0,0.0,0.0
1428407431333,5,112.0,0.0,0.0
1428407685161,5,115.0,0.0,0.0
1428407808915,5,106.0,0.0,0.0
1428407993120,5,108.0,0.0,0.0
1428408104118,5,101.0,0.0,0.0
1428408189773,5,99.0,0.0,0.0
1428408592935,5,116.0,0.0,0.0
1428408735181,5,102.0,0.0,0.0
1428408793193,5,342.0,0.0,0.0
1428408889934,5,96.0,0.0,0.0
1428409009132,5,0.0,0.0,0.0
1428409531881,5,101.0,0.0,0.0
1428409615881,5,113.0,0.0,0.0
1428409668121,5,134.0,0.0,0.0
1428409813901,5,101.0,0.0,0.0
1428409984403,5,97.0,0.0,0.0
1428410091790,5,99.0,0.0,0.0
1428410161986,5,89.0,0.0,0.0
1428410332962,5,106.0,0.0,0.0
1428410365617,5,6.0,0.0,0.0
1428410496927,5,47.0,0.0,0.0
1428410656982,5,55.0,0.0,0.0
1428410762065,5,33.0,0.0,0.0
1428410975185,5,18.0,0.0,0.0
1428411048239,5,61.0,0.0,0.0
1428411164141,5,120.0,0.0,0.0
1428411224174,5,100.0,0.0,0.0
1428411343079,5,21.0,0.0,0.0
1428411417939,5,107.0,0.0,0.0
1428411514933,5,105.0,0.0,0.0
1428411572908,5,98.0,0.0,0.0
1428411625993,5,104.0,0.0,0.0
1428411786111,5,8.0,0.0,0.0
1428411906152,5,127.0,0.0,0.0
1428412119880,5,155.0,0.0,0.0
1428412232918,5,71.0,0.0,0.0
1428412354879,5,200.0,0.0,0.0
1428412483903,5,116.0,0.0,0.0
1428412803091,5,11.0,0.0,0.0
1428412872061,5,73.0,0.0,0.0
1428413217076,5,19.0,0.0,0.0
1428413244410,5,15.0,0.0,0.0
1428413282909,5,13.0,0.0,0.0
1428413372019,5,10.0,0.0,0.0
1428413483458,5,15.0,0.0,0.0
1428414135875,5,312.0,0.0,0.0
1428414480853,5,0.0,0.0,0.0
1428414590527,5,0.0,0.0,0.0
1428414797101,5,0.0,0.0,0.0
1428415498993,5,17.0,0.0,0.0
1428415608629,5,15.0,0.0,0.0
1428415907889,5,0.0,0.0,0.0
1428416184053,5,0.0,0.0,0.0
1428416650864,5,76.0,0.0,0.0
1428416671211,5,156.0,0.0,0.0
1428416685019,5,18.0,0.0,0.0
1428416731400,5,13.0,0.0,0.0
1428416804114,5,0.0,0.0,0.0
1428416907957,5,138.0,0.0,0.0
1428417050805,5,265.0,0.0,0.0
1428417306641,5,66.0,0.0,0.0
1428417446015,5,0.0,0.0,0.0
1428417481047,5,3.0,0.0,0.0
1428417604262,5,35.0,0.0,0.0
1428417764510,5,41.0,0.0,0.0
1428417948945,5,83.0,0.0,0.0
1428417950018,5,76.0,0.0,0.0
1428417973376,5,480.0,0.0,0.0
1428417998787,5,0.0,0.0,0.0
1428418016204,5,76.0,0.0,0.0
1428418124924,5,202.0,0.0,0.0
1428418286744,5,56.0,0.0,0.0
1428418396471,5,69.0,0.0,0.0
1428418452416,5,72.0,0.0,0.0
1428418543416,5,80.0,0.0,0.0
1428418659295,5,72.0,0.0,0.0
1428418991997,5,65.0,0.0,0.0
1428419164025,5,67.0,0.0,0.0
1428419172029,5,171.0,0.0,0.0
1428419234910,5,402.0,0.0,0.0
1428419241178,5,516.0,0.0,0.0
1428419312291,5,73.0,0.0,0.0
1428419450290,5,0.0,0.0,0.0
1428419509876,5,4.0,0.0,0.0
1428419626614,5,0.0,0.0,0.0
1428419811241,5,1.0,0.0,0.0
1428419890937,5,71.0,0.0,0.0
1428420116243,5,0.0,0.0,0.0
