1428357600127,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,33854,[],false,true,1,1,33862,
1428357600127,com.google.android.location.reporting.service.InternalPreferenceServiceDoNotUse,com.google.process.location,10007,1614,66632,[],false,true,1,1,66640,
1428357600127,com.cleanmaster.service.PermanentService,com.cleanmaster.mguard:service,10084,25862,173752480,[STARTED],false,true,1,1,118587793,
1428357600127,com.google.android.gms.ads.identifier.service.AdvertisingIdService,com.google.android.gms,10007,1718,64772,[],false,true,1,1,118744054,
1428357600127,com.android.exchange.service.EasService,com.google.android.gm.exchange,10114,2407,60444,[STARTED],false,true,1,1,118858366,
1428357600127,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10062,0,1885761,[],false,true,0,0,1044568,
1428357600127,ch.unige.css.services.PingService,ch.unige.ping,10076,26659,265297892,[STARTED],false,true,0,0,119575547,
1428357600127,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,907,38163,[PERSISTENT],false,false,1,1,38172,
1428357600127,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10076,26783,173793373,[STARTED],false,true,0,0,81871731,
1428357600127,com.whatsapp.messaging.MessageService,com.whatsapp,10078,23088,68267,[STARTED],false,true,1,1,112845309,
1428357660350,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,33854,[],false,true,1,1,33862,
1428357660350,com.google.android.location.reporting.service.InternalPreferenceServiceDoNotUse,com.google.process.location,10007,1614,66632,[],false,true,1,1,66640,
1428357660350,com.cleanmaster.service.PermanentService,com.cleanmaster.mguard:service,10084,25862,173752480,[STARTED],false,true,1,1,118587793,
1428357660350,com.google.android.gms.ads.identifier.service.AdvertisingIdService,com.google.android.gms,10007,1718,64772,[],false,true,1,1,118744054,
1428357660350,com.android.exchange.service.EasService,com.google.android.gm.exchange,10114,2407,60444,[STARTED],false,true,1,1,118858366,
1428357660350,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10062,0,1885761,[],false,true,0,0,1044568,
1428357660350,ch.unige.css.services.PingService,ch.unige.ping,10076,26659,265358108,[STARTED],false,true,0,0,119596732,
1428357660350,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,907,38163,[PERSISTENT],false,false,1,1,38172,
1428357660350,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10076,26783,173793373,[STARTED],false,true,0,0,81871731,
1428357660350,com.whatsapp.messaging.MessageService,com.whatsapp,10078,23088,68267,[STARTED],false,true,1,1,112845309,
1428357721681,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,33854,[],false,true,1,1,33862,
1428357721681,com.google.android.location.reporting.service.InternalPreferenceServiceDoNotUse,com.google.process.location,10007,1614,66632,[],false,true,1,1,66640,
1428357721681,com.cleanmaster.service.PermanentService,com.cleanmaster.mguard:service,10084,25862,173752480,[STARTED],false,true,1,1,118587793,
1428357721681,com.google.android.gms.ads.identifier.service.AdvertisingIdService,com.google.android.gms,10007,1718,64772,[],false,true,1,1,118744054,
1428357721681,com.android.exchange.service.EasService,com.google.android.gm.exchange,10114,2407,60444,[STARTED],false,true,1,1,118858366,
1428357721681,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10062,0,1885761,[],false,true,0,0,1044568,
1428357721681,ch.unige.css.services.PingService,ch.unige.ping,10076,26659,265419443,[STARTED],false,true,0,0,119627581,
1428357721681,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,907,38163,[PERSISTENT],false,false,1,1,38172,
1428357721681,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10076,26783,173793373,[STARTED],false,true,0,0,81871731,
1428357721681,com.whatsapp.messaging.MessageService,com.whatsapp,10078,23088,68267,[STARTED],false,true,1,1,112845309,
1428357781725,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,33854,[],false,true,1,1,33862,
