1428357603584,20074,864,656,352136063156281,www.unige.ch,Http,"[736,821,827]",821.0,MOBILE,HSPA,Sunrise,[29014289],0,[-101],-101.0,29014289,-1,2,228
1428357663594,20028,1395,656,352136063156281,www.unige.ch,Http,"[120,123,128]",123.0,MOBILE,HSPA+,Sunrise,[29014289],0,"[-99,-99,-99,-99,-99,-99]",-99.0,29014289,-1,2,228
1428357724302,20037,7117,17534,352136063156281,www.unige.ch,Http,"[99,120,61]",99.0,MOBILE,HSPA+,Sunrise,[29014289],0,"[-99,-99,-99,-99]",-99.0,29014289,-1,2,228
1428357784310,20082,2450,1894,352136063156281,www.unige.ch,Http,"[728,817,838]",817.0,MOBILE,HSPA,Sunrise,[29014289],0,"[-99,-99,-99]",-99.0,29014289,-1,2,228
1428357844342,20086,864,656,352136063156281,www.unige.ch,Http,"[706,798,837]",798.0,MOBILE,HSPA,Sunrise,[29014289],0,[-99],-99.0,29014289,-1,2,228
1428357904351,20033,2183,9834,352136063156281,www.unige.ch,Http,"[1321,1177,1171]",1177.0,MOBILE,HSPA,Sunrise,[29014289],0,"[-99,-99,-99]",-99.0,29014289,-1,2,228
1428357964406,20072,1030,793,352136063156281,www.unige.ch,Http,"[708,826,867]",826.0,MOBILE,HSPA,Sunrise,[29014289],0,[-99],-99.0,29014289,-1,2,228
1428358024439,20024,864,656,352136063156281,www.unige.ch,Http,"[747,815,808]",808.0,MOBILE,HSPA,Sunrise,[29014289],0,[-99],-99.0,29014289,-1,2,228
1428358086578,20078,916,784,352136063156281,www.unige.ch,Http,"[807,827,806]",807.0,MOBILE,HSPA,Sunrise,[29014289],0,[-99],-99.0,29014289,-1,2,228
1428358146632,20063,5322,10119,352136063156281,www.unige.ch,Http,"[717,817,829]",817.0,MOBILE,HSPA,Sunrise,[29014289],0,"[-99,-99]",-99.0,29014289,-1,2,228
1428358207270,20131,864,656,352136063156281,www.unige.ch,Http,"[686,818,846]",818.0,MOBILE,HSPA,Sunrise,[29014289],0,[-99],-99.0,29014289,-1,2,228
1428358267272,20085,864,656,352136063156281,www.unige.ch,Http,"[774,739,818]",774.0,MOBILE,HSPA,Sunrise,[29014289],0,[-99],-99.0,29014289,-1,2,228
1428358327284,20072,13236,120135,352136063156281,www.unige.ch,Http,"[80,90,170]",90.0,MOBILE,HSPA,Sunrise,[29014289],0,"[-99,-99,-99]",-99.0,29014289,-1,2,228
1428358387311,20078,1084,864,352136063156281,www.unige.ch,Http,"[709,778,809]",778.0,MOBILE,HSPA,Sunrise,[29014289],0,[-99],-99.0,29014289,-1,2,228
1428358447365,20112,916,708,352136063156281,www.unige.ch,Http,"[743,826,831]",826.0,MOBILE,HSPA+,Sunrise,[29014289],0,[-99],-99.0,29014289,-1,2,228
1428358507368,20071,1347,1576,352136063156281,www.unige.ch,Http,"[735,855,835]",835.0,MOBILE,HSPA,Sunrise,[29014289],0,[-99],-99.0,29014289,-1,2,228
1428358567421,20033,968,760,352136063156281,www.unige.ch,Http,"[707,855,880]",855.0,MOBILE,HSPA,Sunrise,[29014289],0,[-99],-99.0,29014289,-1,2,228
1428358627473,20078,864,656,352136063156281,www.unige.ch,Http,"[787,897,867]",867.0,MOBILE,HSPA,Sunrise,[29014289],0,[-99],-99.0,29014289,-1,2,228
1428358687580,20071,916,784,352136063156281,www.unige.ch,Http,"[812,897,816]",816.0,MOBILE,HSPA,Sunrise,[29014289],0,[-99],-99.0,29014289,-1,2,228
1428358768284,20080,947,656,352136063156281,www.unige.ch,Http,"[777,896,905]",896.0,MOBILE,HSPA,Sunrise,[29014289],0,[-99],-99.0,29014289,-1,2,228
1428358828292,20139,864,656,352136063156281,www.unige.ch,Http,"[811,876,900]",876.0,MOBILE,HSPA,Sunrise,[29014289],0,[-99],-99.0,29014289,-1,2,228
1428358888312,20133,864,656,352136063156281,www.unige.ch,Http,"[772,808,878]",808.0,MOBILE,HSPA,Sunrise,[29014289],0,[-99],-99.0,29014289,-1,2,228
1428358965602,20024,4385,11514,352136063156281,www.unige.ch,Http,"[795,1196,737]",795.0,MOBILE,HSPA,Sunrise,[29014289],0,"[-99,-99,-99]",-99.0,29014289,-1,2,228
1428359042258,20078,864,656,352136063156281,www.unige.ch,Http,"[715,807,727]",727.0,MOBILE,HSPA,Sunrise,[29014289],0,[-99],-99.0,29014289,-1,2,228
1428359102282,20074,864,656,352136063156281,www.unige.ch,Http,"[747,876,834]",834.0,MOBILE,HSPA,Sunrise,[29014289],0,[-99],-99.0,29014289,-1,2,228
1428359162321,20084,922,751,352136063156281,www.unige.ch,Http,"[782,909,855]",855.0,MOBILE,HSPA,Sunrise,[29014289],0,[-99],-99.0,29014289,-1,2,228
1428359222344,20083,864,656,352136063156281,www.unige.ch,Http,"[749,928,876]",876.0,MOBILE,HSPA,Sunrise,[29014289],0,[-99],-99.0,29014289,-1,2,228
1428359287651,20125,916,784,352136063156281,www.unige.ch,Http,"[891,981,848]",891.0,MOBILE,HSPA,Sunrise,[29014289],0,[-99],-99.0,29014289,-1,2,228
1428359347654,20080,864,656,352136063156281,www.unige.ch,Http,"[778,897,855]",855.0,MOBILE,HSPA,Sunrise,[29014289],0,[-99],-99.0,29014289,-1,2,228
1428359407725,20076,864,656,352136063156281,www.unige.ch,Http,"[768,925,896]",896.0,MOBILE,HSPA,Sunrise,[29014289],0,[-99],-99.0,29014289,-1,2,228
1428359467789,20075,864,656,352136063156281,www.unige.ch,Http,"[772,855,865]",855.0,MOBILE,HSPA,Sunrise,[29014289],0,[-99],-99.0,29014289,-1,2,228
1428359527858,20074,864,656,352136063156281,www.unige.ch,Http,"[780,937,856]",856.0,MOBILE,HSPA,Sunrise,[29014289],0,[-99],-99.0,29014289,-1,2,228
1428359587906,20088,864,656,352136063156281,www.unige.ch,Http,"[715,865,875]",865.0,MOBILE,HSPA,Sunrise,[29014289],0,[-99],-99.0,29014289,-1,2,228
1428359680283,21245,916,791,352136063156281,www.unige.ch,Http,"[830,847,828]",830.0,MOBILE,HSPA,Sunrise,[29014289],0,[-99],-99.0,29014289,-1,2,228
1428359762295,20080,864,656,352136063156281,www.unige.ch,Http,"[746,846,858]",846.0,MOBILE,HSPA,Sunrise,[29014289],0,[-99],-99.0,29014289,-1,2,228
1428359822345,20038,864,656,352136063156281,www.unige.ch,Http,"[751,877,897]",877.0,MOBILE,HSPA,Sunrise,[29014289],0,[-99],-99.0,29014289,-1,2,228
1428359888278,20073,976,784,352136063156281,www.unige.ch,Http,"[907,1327,847]",907.0,MOBILE,HSPA,Sunrise,[29014289],0,[-99],-99.0,29014289,-1,2,228
1428359948298,20082,924,656,352136063156281,www.unige.ch,Http,"[758,1217,867]",867.0,MOBILE,HSPA,Sunrise,[29014289],0,[-99],-99.0,29014289,-1,2,228
1428360008321,20063,864,656,352136063156281,www.unige.ch,Http,"[791,877,867]",867.0,MOBILE,HSPA,Sunrise,[29014289],0,[-99],-99.0,29014289,-1,2,228
1428360068394,20147,864,656,352136063156281,www.unige.ch,Http,"[767,857,877]",857.0,MOBILE,HSPA,Sunrise,[29014289],0,[-99],-99.0,29014289,-1,2,228
1428360128397,20010,14521,119069,352136063156281,www.unige.ch,Http,"[433,123,296]",296.0,MOBILE,HSPA,Sunrise,[29014289],0,"[-99,-99,-99]",-99.0,29014289,-1,2,228
1428360189280,20080,1020,812,352136063156281,www.unige.ch,Http,"[807,924,879]",879.0,MOBILE,HSPA,Sunrise,[29014289],0,[-99],-99.0,29014289,-1,2,228
