1428358934946,5,0.0,0.0,0.0
1428359072840,5,0.0,0.0,0.0
1428359235899,5,11.0,0.0,0.0
1428360570712,5,0.0,0.0,0.0
1428361124684,5,6.0,0.0,0.0
1428361488410,5,4.0,0.0,0.0
1428361755168,5,6.0,0.0,0.0
1428363519819,5,0.0,0.0,0.0
1428364249836,5,0.0,0.0,0.0
1428365286377,5,0.0,0.0,0.0
1428365305917,5,0.0,0.0,0.0
1428365427722,5,0.0,0.0,0.0
1428390001770,5,75.0,0.0,0.0
1428392132677,5,9.0,0.0,0.0
1428393629759,5,46.0,0.0,0.0
1428393630551,5,422.0,0.0,0.0
1428393937000,5,25.0,0.0,0.0
1428396745780,5,11.0,0.0,0.0
1428397541053,5,30.0,0.0,0.0
1428397813746,5,298.0,0.0,0.0
1428399390671,5,69.0,0.0,0.0
1428400489716,5,86.0,0.0,0.0
1428400538669,5,33.0,0.0,0.0
1428402502896,5,72.0,0.0,0.0
1428402505791,5,33.0,0.0,0.0
1428402518958,5,42.0,0.0,0.0
1428402970700,5,9.0,0.0,0.0
1428403215833,5,35.0,0.0,0.0
1428404875068,5,0.0,0.0,0.0
1428405089069,5,26.0,0.0,0.0
1428405113627,5,5.0,0.0,0.0
1428405727779,5,0.0,0.0,0.0
1428406354719,5,15.0,0.0,0.0
1428406372906,5,0.0,0.0,0.0
1428406473452,5,3827.0,0.0,0.0
1428406850686,5,1273.0,0.0,0.0
1428408344282,5,2203.0,0.0,0.0
1428409757861,5,20.0,0.0,0.0
1428409804280,5,116.0,0.0,0.0
1428409930196,5,18.0,0.0,0.0
1428409939279,5,19.0,0.0,0.0
1428410133834,5,0.0,0.0,0.0
1428410647202,5,19.0,0.0,0.0
1428412097833,5,103.0,0.0,0.0
1428412572011,5,54.0,0.0,0.0
1428412579798,5,74.0,0.0,0.0
1428412775740,5,329.0,0.0,0.0
1428412815405,5,296.0,0.0,0.0
1428412908022,5,298.0,0.0,0.0
1428412930361,5,211.0,0.0,0.0
1428414039632,5,248.0,0.0,0.0
1428414311744,5,383.0,0.0,0.0
1428415146290,5,246.0,0.0,0.0
1428415308706,5,95.0,0.0,0.0
1428415671447,5,168.0,0.0,0.0
1428416073639,5,306.0,0.0,0.0
1428416584742,5,585.0,0.0,0.0
1428416759736,5,324.0,0.0,0.0
1428416985793,5,1592.0,0.0,0.0
1428417489863,5,0.0,0.0,0.0
1428417540848,5,3.0,0.0,0.0
1428417581526,5,4.0,0.0,0.0
1428418041643,5,310.0,0.0,0.0
1428418045329,5,154.0,0.0,0.0
1428418395770,5,115.0,0.0,0.0
1428418634216,5,162.0,0.0,0.0
1428423209842,5,40.0,0.0,0.0
1428423550849,5,43.0,0.0,0.0
1428423770625,5,68.0,0.0,0.0
1428424032037,5,22.0,0.0,0.0
1428424064487,5,35.0,0.0,0.0
1428424347084,5,49.0,0.0,0.0
1428424632972,5,55.0,0.0,0.0
1428424686905,5,51.0,0.0,0.0
1428424711257,5,48.0,0.0,0.0
1428424863842,5,66.0,0.0,0.0
1428425349247,5,46.0,0.0,0.0
1428425971532,5,64.0,0.0,0.0
1428426048031,5,19.0,0.0,0.0
1428426106272,5,22.0,0.0,0.0
1428426150262,5,49.0,0.0,0.0
1428426291474,5,58.0,0.0,0.0
1428426401988,5,62.0,0.0,0.0
1428427077280,5,58.0,0.0,0.0
1428427327266,5,68.0,0.0,0.0
1428427391731,5,26.0,0.0,0.0
1428427404867,5,60.0,0.0,0.0
1428427457317,5,59.0,0.0,0.0
1428427517852,5,60.0,0.0,0.0
1428427627917,5,64.0,0.0,0.0
1428428122124,5,59.0,0.0,0.0
1428428386148,5,42.0,0.0,0.0
1428428454377,5,58.0,0.0,0.0
1428428609962,5,0.0,0.0,0.0
1428429144000,5,68.0,0.0,0.0
1428430288706,5,3.0,0.0,0.0
1428430890878,5,19.0,0.0,0.0
1428431225400,5,1.0,0.0,0.0
1428437229876,5,2.0,0.0,0.0
1428437319360,5,2.0,0.0,0.0
1428438041614,5,2.0,0.0,0.0
1428438167929,5,4.0,0.0,0.0
1428438193296,5,4.0,0.0,0.0
1428438195307,5,5.0,0.0,0.0
1428438206753,5,3.0,0.0,0.0
1428438409128,5,1.0,0.0,0.0
1428438441735,5,1.0,0.0,0.0
1428440696113,5,1.0,0.0,0.0
1428440909694,5,11.0,0.0,0.0
1428441217795,5,23.0,0.0,0.0
1428441440072,5,1.0,0.0,0.0
1428442646171,5,83.0,0.0,0.0
1428442691736,5,3.0,0.0,0.0
1428443507979,5,0.0,0.0,0.0
1428443748726,5,0.0,0.0,0.0
