1428357600094,20064,9209,14086,358240051668267,www.unige.ch,Http,"[37,36,35]",36.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-62],-62.0,9088516,42010,2,228
1428357660224,20068,812,528,358240051668267,www.unige.ch,Http,"[36,34,35]",35.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-62],-62.0,9088516,42010,2,228
1428357731002,20066,760,528,358240051668267,www.unige.ch,Http,"[33,34,34]",34.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-62],-62.0,9088516,42010,2,228
1428357791072,20065,864,656,358240051668267,www.unige.ch,Http,"[34,34,33]",34.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-62],-62.0,9088516,42010,2,228
1428357851146,20060,936,700,358240051668267,www.unige.ch,Http,"[34,34,34]",34.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-62],-62.0,9088516,42010,2,228
1428357937812,20070,998,725,358240051668267,www.unige.ch,Http,"[33,32,35]",33.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-62],-62.0,9088516,42010,2,228
1428357997881,20064,940,732,358240051668267,www.unige.ch,Http,"[36,37,35]",36.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-62],-62.0,9088516,42010,2,228
1428358057951,20064,884,624,358240051668267,www.unige.ch,Http,"[33,35,34]",34.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-62],-62.0,9088516,42010,2,228
1428358118016,21177,1064,859,358240051668267,www.unige.ch,Http,"[35,35,34]",35.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-62],-62.0,9088516,42010,2,228
1428358178080,20067,2592,6061,358240051668267,www.unige.ch,Http,"[36,36,35]",36.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-62],-62.0,9088516,42010,2,228
1428358238167,20067,922,751,358240051668267,www.unige.ch,Http,"[35,35,43]",35.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-62],-62.0,9088516,42010,2,228
1428358299050,21121,884,636,358240051668267,www.unige.ch,Http,"[34,34,35]",34.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-62],-62.0,9088516,42010,2,228
1428358359115,20065,936,700,358240051668267,www.unige.ch,Http,"[36,35,35]",35.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-62],-62.0,9088516,42010,2,228
1428358419184,20064,884,636,358240051668267,www.unige.ch,Http,"[34,34,36]",34.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-62],-62.0,9088516,42010,2,228
1428358479272,20148,864,656,358240051668267,www.unige.ch,Http,"[35,35,34]",35.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-62],-62.0,9088516,42010,2,228
1428358539318,20070,890,667,358240051668267,www.unige.ch,Http,"[33,35,45]",35.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-62],-62.0,9088516,42010,2,228
1428358599400,20065,1378,5109,358240051668267,www.unige.ch,Http,"[39,37,35]",37.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-62],-62.0,9088516,42010,2,228
1428358659548,20070,936,700,358240051668267,www.unige.ch,Http,"[35,35,35]",35.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-62],-62.0,9088516,42010,2,228
1428358719532,20018,760,528,358240051668267,www.unige.ch,Http,"[37,49,38]",38.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-62],-62.0,9088516,42010,2,228
1428358779603,20065,812,592,358240051668267,www.unige.ch,Http,"[34,34,34]",34.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-62],-62.0,9088516,42010,2,228
1428358839876,20064,884,636,358240051668267,www.unige.ch,Http,"[44,33,33]",33.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-62],-62.0,9088516,42010,2,228
1428358899945,20064,832,572,358240051668267,www.unige.ch,Http,"[33,34,33]",33.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-62],-62.0,9088516,42010,2,228
1428358960014,20068,812,592,358240051668267,www.unige.ch,Http,"[34,33,34]",34.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-62],-62.0,9088516,42010,2,228
1428359020076,20064,812,592,358240051668267,www.unige.ch,Http,"[46,35,34]",35.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-62],-62.0,9088516,42010,2,228
1428359080144,20065,936,700,358240051668267,www.unige.ch,Http,"[36,34,34]",34.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-62],-62.0,9088516,42010,2,228
1428359140214,20067,14790,80927,358240051668267,www.unige.ch,Http,"[44,36,36]",36.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-62],-62.0,9088516,42010,2,228
1428359200281,20069,980,829,358240051668267,www.unige.ch,Http,"[101,40,33]",40.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-62],-62.0,9088516,42010,2,228
1428359260345,20066,69058,5272,358240051668267,www.unige.ch,Http,"[38,39,34]",38.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-62],-62.0,9088516,42010,2,228
1428359320494,20066,936,700,358240051668267,www.unige.ch,Http,"[34,36,35]",35.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-62],-62.0,9088516,42010,2,228
1428359380475,20135,1192,1036,358240051668267,www.unige.ch,Http,"[36,35,34]",35.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-62],-62.0,9088516,42010,2,228
