1428360365536,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428360376548,66,203.0,25944.0,25741.0,2161.12,912.0,1.603715534E7,4004.64,148769
1428388823031,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428392988759,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428394296200,77,94.0,16370.0,16276.0,1375.25,367.5,7704409.92,2775.68,127008
1428394548658,45,153.0,62268.0,62115.0,3860.89,1177.5,9.471326219E7,9732.07,181480
1428394851163,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428395218379,201,123.0,7324.0,7201.0,1711.88,1210.0,1742527.8,1320.05,351885
1428395859113,107,170.0,38825.0,38655.0,1852.03,949.5,1.650772756E7,4062.97,201875
1428396111195,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428399231564,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428399687026,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428400051227,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428400275685,4,373.0,5971.0,5598.0,2711.0,1789.0,5647976.0,2376.55,19548
1428401248447,43,154.0,20592.0,20438.0,3098.07,1314.0,2.182372588E7,4671.59,135812
1428401748364,14,786.0,11952.0,11166.0,3473.62,1347.0,1.215069254E7,3485.78,53776
1428401852743,3,691.0,8956.0,8265.0,4823.5,4823.5,1.707755625E7,4132.5,41400
1428403255345,42,22.0,11613.0,11591.0,1262.32,600.0,5515163.48,2348.44,67160
1428403356588,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428403371167,38,81.0,1612.0,1531.0,335.84,247.0,76126.57,275.91,15466
1428403441197,9,603.0,2162.0,1559.0,1438.13,1531.0,213805.61,462.39,15280
1428404038424,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428404250247,167,67.0,9437.0,9370.0,609.05,212.0,1400464.47,1183.41,122681
1428404484216,34,72.0,916.0,844.0,241.21,173.0,40838.17,202.08,14448
1428404541576,68,77.0,9451.0,9374.0,810.12,211.0,2826267.81,1681.15,57783
1428404661438,212,59.0,5322.0,5263.0,300.23,194.0,299213.15,547.0,68324
1428408556399,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428408791965,2,819.0,819.0,0.0,819.0,819.0,0.0,0.0,2754
1428409183969,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428409721914,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428410042838,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428410347733,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428410691677,46,145.0,1486.0,1341.0,549.38,521.0,109262.95,330.55,29799
1428410938337,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428411063862,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428411176297,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428417408310,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59478
1428417728194,21,205.0,30264.0,30059.0,3902.9,1200.0,4.880977929E7,6986.4,95390
1428417885657,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428418158581,9,434.0,5730.0,5296.0,2247.38,1983.0,2930777.23,1711.95,34624
1428418224037,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428418259975,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428418461886,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428418973490,431,167.0,21621.0,21454.0,1493.12,857.5,4036308.16,2009.06,644246
1428419700148,63,77.0,10371.0,10294.0,511.79,211.0,1804285.42,1343.24,55581
1428419928177,16,440.0,32952.0,32512.0,4680.47,1967.0,6.519197545E7,8074.15,75146
1428420079040,98,77.0,8285.0,8208.0,879.29,278.0,1978005.9,1406.42,88900
1428420886865,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428421245627,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428421421484,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428421844176,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428422204233,103,93.0,7399.0,7306.0,758.22,263.0,1238308.19,1112.79,80285
1428422293635,63,96.0,3245.0,3149.0,520.08,340.5,320462.3,566.09,34298
1428422753416,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428423499229,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428423861173,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428423941274,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428424005976,107,66.0,5221.0,5155.0,320.58,201.5,291542.49,539.95,54575
1428424282247,238,68.0,4242.0,4174.0,270.55,195.0,134509.55,366.76,67623
1428424378658,70,59.0,2767.0,2708.0,245.68,168.0,120484.77,347.11,20206
1428424440570,15,96.0,2241.0,2145.0,384.64,214.0,294725.66,542.89,9334
1428424479536,25,58.0,7819.0,7761.0,1059.58,254.5,3860419.41,1964.8,27806
1428424509542,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1940
1428424601898,37,57.0,939.0,882.0,204.83,185.5,26655.53,163.27,15994
1428424658261,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428424710467,30,83.0,1167.0,1084.0,284.07,194.0,52458.96,229.04,10990
1428424783435,16,101.0,1372.0,1271.0,392.67,176.0,175266.22,418.65,13417
1428424953272,12,67.0,1864.0,1797.0,414.64,186.0,308642.78,555.56,19396
1428425372843,31,79.0,2868.0,2789.0,368.2,193.0,302775.76,550.25,18711
1428425411893,27,84.0,2934.0,2850.0,400.04,193.0,320558.5,566.18,16630
1428425443266,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428425556460,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428425659615,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428425691212,79,67.0,921.0,854.0,247.65,195.0,31800.12,178.33,25016
1428425903736,45,42.0,2780.0,2738.0,307.32,201.0,189922.54,435.8,41792
1428425949642,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428426104923,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428426215672,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428426306864,8,389.0,9022.0,8633.0,2538.0,1495.0,7609406.86,2758.52,21800
1428426513068,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428426561265,172,66.0,9982.0,9916.0,535.5,201.0,1928902.17,1388.85,103829
1428426682794,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428426769028,38,464.0,29776.0,29312.0,4154.3,905.0,3.819068199E7,6179.86,156902
1428427048560,229,194.0,20287.0,20093.0,1563.73,956.5,4377895.72,2092.34,359769
1428427551196,54,68.0,6210.0,6142.0,497.32,183.0,1174769.69,1083.87,37588
1428427787281,24,168.0,5717.0,5549.0,809.7,425.0,1278588.47,1130.75,24197
1428427933833,55,168.0,8257.0,8089.0,671.76,338.0,1436110.11,1198.38,41029
1428428101285,24,161.0,1411.0,1250.0,459.26,385.0,126166.71,355.2,18659
1428428315379,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428428401616,12,211.0,1218.0,1007.0,518.18,417.0,93550.51,305.86,10861
1428428568222,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428428854328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428429038418,28,68.0,1031.0,963.0,303.78,219.0,51939.28,227.9,25364
1428429375344,8,138.0,10166.0,10028.0,1639.14,221.0,1.211977555E7,3481.35,18898
1428429782418,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428429873328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428429972226,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428429986490,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428430098375,59,156.0,2010.0,1854.0,490.72,316.0,170772.72,413.25,50359
1428430515428,26,83.0,3148.0,3065.0,571.88,348.0,390013.15,624.51,17849
1428430676340,86,59.0,3038.0,2979.0,350.6,187.0,277819.65,527.09,35093
1428431029195,38,69.0,8933.0,8864.0,564.3,186.0,2077036.53,1441.19,26590
1428432789537,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428432793894,2,10301.0,10301.0,0.0,10301.0,10301.0,0.0,0.0,16320
1428433031241,325,51.0,49203.0,49152.0,604.21,196.5,8988880.85,2998.15,207029
1428433241952,59,85.0,11491.0,11406.0,791.88,236.0,3188701.93,1785.69,53668
1428433589217,33,43.0,5671.0,5628.0,589.53,211.5,1254965.0,1120.25,23878
1428433659655,6,435.0,6633.0,6198.0,2094.8,1150.0,5345659.36,2312.07,14299
1428434252888,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428434286918,42,68.0,8677.0,8609.0,430.02,184.0,1744558.85,1320.82,25476
1428434799371,15,80.0,6324.0,6244.0,849.79,257.5,2408125.88,1551.81,15534
1428434926537,36,46.0,4366.0,4320.0,374.63,162.0,574287.09,757.82,16337
1428435294359,18,102.0,3067.0,2965.0,708.47,212.0,857982.6,926.27,15742
1428435396213,19,380.0,30669.0,30289.0,5160.72,1675.0,6.868495742E7,8287.64,97865
1428435696311,9,404.0,1804.0,1400.0,980.38,896.5,205048.23,452.82,13751
1428435747277,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428435878271,3,1595.0,3285.0,1690.0,2440.0,2440.0,714025.0,845.0,9549
1428435931620,30,465.0,8882.0,8417.0,2583.66,2032.0,4040049.95,2009.99,76365
1428437263465,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428437305427,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428437329819,5,622.0,3175.0,2553.0,2099.75,2301.0,960568.19,980.09,11285
1428437364532,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428437448309,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428437504334,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428437530036,11,501.0,8092.0,7591.0,1888.5,976.5,4937446.05,2222.04,20141
1428437862363,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428438346300,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428438621359,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428439122741,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428439557171,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428440299941,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428441476329,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428441707602,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428441729563,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428441751237,3,729.0,4428.0,3699.0,2578.5,2578.5,3420650.25,1849.5,8339
1428442232574,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428442256225,826,145.0,223120.0,222975.0,2854.82,991.0,1.3838416707E8,11763.68,2687299
