1428357821862,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428357855262,12,561.0,11254.0,10693.0,1968.18,740.0,9356972.15,3058.92,22424
1428358048817,9,536.0,3474.0,2938.0,1304.13,955.5,822066.36,906.68,14586
1428361106694,51,108.0,1557.0,1449.0,355.9,217.5,112546.49,335.48,22856
1428365076883,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428400001199,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428401036459,248,73.0,10276.0,10203.0,392.46,243.0,687728.92,829.29,103890
1428401177264,463,92.0,16158.0,16066.0,403.12,231.5,1142890.96,1069.06,194275
1428401460991,298,83.0,29572.0,29489.0,633.13,245.0,5392973.34,2322.28,192196
1428401762264,44,117.0,5176.0,5059.0,519.74,251.0,976745.63,988.3,39123
1428402455128,26,178.0,7113.0,6935.0,1698.72,958.0,4529359.48,2128.23,57789
1428410434471,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428410927076,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428414928178,24,125.0,11080.0,10955.0,1180.0,354.0,4900753.3,2213.76,34240
1428421864159,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428421874943,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428424146118,93,286.0,24289.0,24003.0,2045.74,1101.5,9784097.78,3127.95,192708
1428424584537,25,162.0,19219.0,19057.0,2460.38,568.5,2.14781109E7,4634.45,69205
1428425059711,16,579.0,22982.0,22403.0,3690.93,1407.0,3.21700342E7,5671.86,63938
1428426111638,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428426154978,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4160
1428426730172,40,285.0,8240.0,7955.0,1664.05,889.0,3134810.36,1770.54,77613
1428427104116,48,109.0,1139.0,1030.0,312.21,261.0,36347.53,190.65,20635
1428427812140,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428428429066,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428428968125,13,145.0,2776.0,2631.0,1062.08,623.0,661896.58,813.57,16235
1428429108985,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428429669492,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428430168922,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428430206134,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12218
1428430844456,31,97.0,1100.0,1003.0,427.5,330.5,87442.65,295.71,15490
1428431294102,7,192.0,5838.0,5646.0,1777.0,1205.0,3457787.33,1859.51,14294
1428432589187,27,133.0,2173.0,2040.0,380.38,260.0,161313.16,401.64,15194
1428433630590,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428433701131,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428433715147,93,91.0,6305.0,6214.0,504.45,252.5,593344.36,770.29,51197
1428435032103,83,108.0,5074.0,4966.0,522.88,319.0,487701.57,698.36,71475
1428435742149,14,207.0,18587.0,18380.0,2085.08,442.0,2.30540813E7,4801.47,55259
1428435828644,58,117.0,34036.0,33919.0,1431.09,353.0,1.97754239E7,4446.96,83577
1428435950158,20,273.0,8540.0,8267.0,1470.47,787.0,3673030.04,1916.52,30621
1428436597551,64,96.0,11073.0,10977.0,576.37,261.0,1911699.63,1382.64,39944
1428438653937,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428439797144,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14160
1428439960199,6,627.0,2265.0,1638.0,1551.4,1813.0,322933.44,568.27,11704
1428440186739,7,596.0,24948.0,24352.0,5358.67,1523.0,7.716405822E7,8784.31,37493
1428442489949,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428443116845,13,99.0,79231.0,79132.0,7118.75,355.5,4.7297133269E8,21747.9,91707
1428443264110,2,707.0,707.0,0.0,707.0,707.0,0.0,0.0,4876
1428443587659,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428443619123,34,184.0,14256.0,14072.0,1970.97,979.0,7540294.09,2745.96,79698
1428443906097,448,186.0,19056.0,18870.0,1969.28,1188.0,5777926.32,2403.73,883882
