1428358234898,com.google.android.googlequicksearchbox,10019,2234,true,FOREGROUND,true
1428358235198,com.android.systemui,10012,903,false,FOREGROUND,true
1428358238730,com.google.android.googlequicksearchbox,10019,2234,true,FOREGROUND,true
1428358248555,com.google.android.googlequicksearchbox,10019,2234,true,FOREGROUND,true
1428359991326,com.google.android.googlequicksearchbox,10019,2234,true,FOREGROUND,true
1428359991435,com.android.systemui,10012,903,false,FOREGROUND,true
1428359995156,com.google.android.googlequicksearchbox,10019,2234,true,FOREGROUND,true
1428360000072,com.google.android.apps.plus,10063,19168,true,FOREGROUND,true
1428360006612,com.google.android.apps.plus,10063,19168,true,FOREGROUND,true
1428360038051,com.google.android.apps.plus,10063,19168,true,FOREGROUND,true
1428360039387,com.google.android.googlequicksearchbox,10019,2234,true,FOREGROUND,true
1428360041133,com.whatsapp,10091,14066,true,FOREGROUND,true
1428360043736,com.whatsapp,10091,14066,true,FOREGROUND,true
1428360048922,com.whatsapp,10091,14066,true,FOREGROUND,true
1428360073811,com.whatsapp,10091,14066,true,FOREGROUND,true
1428360076611,com.whatsapp,10091,14066,true,FOREGROUND,true
1428360076758,com.whatsapp,10091,14066,true,FOREGROUND,true
1428360078922,com.whatsapp,10091,14066,true,FOREGROUND,true
1428360080623,com.whatsapp,10091,14066,true,FOREGROUND,true
1428360081541,com.whatsapp,10091,14066,true,FOREGROUND,true
1428360095629,com.whatsapp,10091,14066,true,FOREGROUND,true
1428360098481,com.whatsapp,10091,14066,true,FOREGROUND,true
1428360107881,com.whatsapp,10091,14066,true,FOREGROUND,true
1428360112918,com.whatsapp,10091,14066,true,FOREGROUND,true
1428360114459,com.whatsapp,10091,14066,true,FOREGROUND,true
1428360114583,com.whatsapp,10091,14066,true,FOREGROUND,true
1428360115926,com.whatsapp,10091,14066,true,FOREGROUND,true
1428360124100,com.whatsapp,10091,14066,true,FOREGROUND,true
1428360125173,com.whatsapp,10091,14066,true,FOREGROUND,true
1428360138071,com.whatsapp,10091,14066,true,FOREGROUND,true
1428360139588,com.whatsapp,10091,14066,true,FOREGROUND,true
1428360144939,com.whatsapp,10091,14066,true,FOREGROUND,true
1428360148239,com.android.systemui,10012,903,false,FOREGROUND,true
1428360149251,com.whatsapp,10091,14066,true,FOREGROUND,true
1428360150079,com.google.android.googlequicksearchbox,10019,2234,true,FOREGROUND,true
1428360160261,com.google.android.apps.plus,10063,19168,true,FOREGROUND,true
1428360193692,com.android.systemui,10012,903,false,FOREGROUND,true
1428360195108,com.google.android.apps.plus,10063,19168,true,FOREGROUND,true
1428360196075,com.google.android.apps.plus,10063,19168,true,FOREGROUND,true
1428360201526,com.google.android.apps.plus,10063,19168,true,FOREGROUND,true
1428360206144,com.google.android.googlequicksearchbox,10019,2234,true,FOREGROUND,true
1428360216489,com.android.systemui,10012,903,false,FOREGROUND,true
1428360217174,com.google.android.googlequicksearchbox,10019,2234,true,FOREGROUND,true
1428360217744,com.android.systemui,10012,903,false,FOREGROUND,true
1428360218491,com.google.android.googlequicksearchbox,10019,2234,true,FOREGROUND,true
1428360224110,com.google.android.googlequicksearchbox,10019,2234,true,FOREGROUND,true
1428360225522,com.android.systemui,10012,903,false,FOREGROUND,true
1428360226491,com.google.android.googlequicksearchbox,10019,2234,true,FOREGROUND,true
1428360227042,com.whatsapp,10091,14066,true,FOREGROUND,true
1428360233107,com.whatsapp,10091,14066,true,FOREGROUND,true
1428360507645,com.whatsapp,10091,14066,true,FOREGROUND,true
1428360507722,com.whatsapp,10091,14066,true,FOREGROUND,true
1428360518404,com.whatsapp,10091,14066,true,FOREGROUND,true
1428360520256,com.whatsapp,10091,14066,true,FOREGROUND,true
1428360622196,com.whatsapp,10091,14066,true,FOREGROUND,true
1428360623251,com.google.android.googlequicksearchbox,10019,2234,true,FOREGROUND,true
1428360623868,com.android.systemui,10012,903,false,FOREGROUND,true
1428360625612,com.instagram.android,10086,29404,true,FOREGROUND,true
1428360661681,com.android.systemui,10012,903,false,FOREGROUND,true
1428361747189,com.instagram.android,10086,29404,true,FOREGROUND,true
1428361748474,com.google.android.googlequicksearchbox,10019,2234,true,FOREGROUND,true
1428361749869,com.google.android.GoogleCamera,10042,25436,true,FOREGROUND,true
1428361851849,com.google.android.googlequicksearchbox,10019,2234,true,FOREGROUND,true
1428361857021,com.android.systemui,10012,903,false,FOREGROUND,true
1428361862003,com.android.systemui,10012,903,false,FOREGROUND,true
1428361862097,com.google.android.googlequicksearchbox,10019,2234,true,FOREGROUND,true
1428362345054,com.google.android.googlequicksearchbox,10019,2234,true,FOREGROUND,true
1428362347519,com.google.android.GoogleCamera,10042,25436,true,FOREGROUND,true
1428362380129,com.google.android.googlequicksearchbox,10019,2234,true,FOREGROUND,true
1428362380582,com.google.android.googlequicksearchbox,10019,2234,true,FOREGROUND,true
1428362381667,com.android.systemui,10012,903,false,FOREGROUND,true
1428362381758,com.google.android.googlequicksearchbox,10019,2234,true,FOREGROUND,true
1428362392566,com.google.android.googlequicksearchbox,10019,2234,true,FOREGROUND,true
1428362703344,com.google.android.googlequicksearchbox,10019,2234,true,FOREGROUND,true
1428362704734,com.google.android.GoogleCamera,10042,25436,true,FOREGROUND,true
1428362717872,com.google.android.googlequicksearchbox,10019,2234,true,FOREGROUND,true
1428362719314,com.android.systemui,10012,903,false,FOREGROUND,true
1428362719422,com.google.android.googlequicksearchbox,10019,2234,true,FOREGROUND,true
1428363631678,com.google.android.googlequicksearchbox,10019,2234,true,FOREGROUND,true
1428363632945,com.google.android.googlequicksearchbox,10019,2234,true,FOREGROUND,true
1428364001093,com.android.systemui,10012,905,false,FOREGROUND,true
1428364001591,com.android.systemui,10012,905,false,FOREGROUND,true
1428364019776,com.google.android.googlequicksearchbox,10019,1320,true,FOREGROUND,true
1428364207828,com.android.systemui,10012,905,false,FOREGROUND,true
1428364208823,com.android.systemui,10012,905,false,FOREGROUND,true
