1428359007736,PRESENT
1428359007736,PRESENT
1428359007736,PRESENT
1428359095899,OFF
1428359096584,ON
1428359101159,PRESENT
1428359119720,OFF
1428359297351,PRESENT
1428359383536,OFF
1428359385787,ON
1428359386562,OFF
1428367510776,ON
1428367530753,OFF
1428367812266,ON
1428367832779,OFF
1428371356825,ON
1428371367169,OFF
1428378605319,ON
1428378617375,OFF
1428379160087,ON
1428379172725,OFF
1428380866227,ON
1428380869882,PRESENT
1428380880974,OFF
1428380903188,ON
1428380917816,PRESENT
1428381005707,OFF
1428385502168,ON
1428385560108,OFF
1428385561186,ON
1428385571897,OFF
1428385630435,ON
1428385650423,OFF
1428385651928,ON
1428385672012,OFF
1428386100770,ON
1428386117865,OFF
1428386326749,ON
1428386346609,OFF
1428386454505,ON
1428386474424,OFF
1428386700736,ON
1428386710440,OFF
1428386710784,ON
1428386722170,OFF
1428387301714,ON
1428387319179,OFF
1428387403834,ON
1428387404809,OFF
1428387477832,ON
1428387489610,OFF
1428388033420,ON
1428388035283,PRESENT
1428388087880,OFF
1428388683806,ON
1428388684861,OFF
1428388690487,ON
1428388691734,OFF
1428388869881,ON
1428388872888,PRESENT
1428388985572,ON
1428388987661,PRESENT
1428389028371,OFF
1428389311521,ON
1428389313950,PRESENT
1428389355101,OFF
1428389424714,ON
1428389427552,PRESENT
1428389442705,OFF
1428389501860,ON
1428389503549,PRESENT
1428389510897,OFF
1428389535988,ON
1428389536855,OFF
1428389691881,ON
1428389694179,PRESENT
1428389732247,OFF
1428389743765,ON
1428389746229,PRESENT
1428389769297,OFF
1428389868408,ON
1428389870344,PRESENT
1428389918111,OFF
1428390215088,ON
1428390217191,PRESENT
1428390232345,OFF
1428390539436,ON
1428390541781,PRESENT
1428390547402,OFF
1428390699750,ON
1428390719651,OFF
1428391341855,ON
1428391344458,PRESENT
1428391404104,OFF
1428391788513,ON
1428391798407,OFF
1428391804793,ON
1428391807697,PRESENT
1428391867281,OFF
1428393161538,ON
1428393171405,OFF
1428393188852,ON
1428393192151,PRESENT
1428393200418,OFF
1428393443794,ON
1428393445315,PRESENT
1428393500260,OFF
1428394330658,ON
1428394340583,OFF
1428394630874,ON
1428394640590,OFF
1428395704895,ON
1428395706516,PRESENT
1428395716611,OFF
1428395832843,ON
1428395842625,OFF
1428395927825,ON
1428395929530,PRESENT
1428395971856,OFF
1428397075862,ON
1428397077831,OFF
1428397419918,ON
1428397429796,OFF
1428397496380,ON
1428397496899,OFF
1428397588807,ON
1428397590682,PRESENT
1428397693469,OFF
1428397717822,ON
1428397719596,PRESENT
1428397815854,OFF
1428398108021,ON
1428398109503,PRESENT
1428398184682,OFF
1428398313748,ON
1428398323703,OFF
1428398469825,ON
1428398471725,PRESENT
1428398487026,OFF
1428398609758,ON
1428398619624,OFF
1428398658829,ON
1428398668620,OFF
1428398741518,ON
1428398751443,OFF
1428398824690,ON
1428398834668,OFF
1428399057863,ON
1428399067616,OFF
1428399130510,ON
1428399136806,PRESENT
1428399163951,ROTATION_270
1428399165136,OFF
1428399165643,ROTATION_0
1428399431880,ON
1428399441643,OFF
1428399499972,ON
1428399509639,OFF
1428399542821,ON
1428399552591,OFF
1428399564856,ON
1428399567096,PRESENT
1428399574989,OFF
1428399793800,ON
1428399796809,PRESENT
1428399815975,OFF
1428399990696,ON
1428400000602,OFF
1428400043392,ON
1428400045507,PRESENT
1428400066612,OFF
1428400361883,ON
1428400371586,OFF
1428400803088,ON
1428400804275,PRESENT
1428400815686,OFF
1428400970044,PRESENT
1428401025003,OFF
1428401150877,ON
1428401160613,OFF
1428401207853,ON
1428401211199,PRESENT
1428401261351,OFF
1428401351383,ON
1428401361211,OFF
1428401396884,ON
1428401401752,PRESENT
1428401418352,OFF
1428401555829,ON
1428401560226,PRESENT
1428401582357,OFF
1428401686930,ON
1428401706899,OFF
1428401709967,ON
1428401719887,OFF
1428401722877,ON
1428401723350,OFF
1428401727066,ON
1428401728676,PRESENT
1428401778923,OFF
1428401866909,ON
1428401870110,PRESENT
1428401877168,OFF
1428402010437,ON
1428402012074,PRESENT
1428402046674,OFF
1428402444787,ON
1428402446297,PRESENT
1428402494111,OFF
1428402496097,ON
1428402497655,PRESENT
1428402521489,OFF
1428402582851,ON
1428402584352,OFF
1428402819800,ON
1428402821165,OFF
1428403038802,ON
1428403040405,PRESENT
1428403136160,OFF
1428403159925,ON
1428403162146,PRESENT
1428403165140,OFF
1428403187847,ON
1428403189852,PRESENT
1428403218442,OFF
1428403369615,ON
1428403379472,OFF
1428403408756,ON
1428403411203,PRESENT
1428403470976,OFF
1428403492879,ON
1428403495202,PRESENT
1428403560258,OFF
1428403575201,ON
1428403577363,PRESENT
1428403586958,OFF
1428403699923,ON
1428403701706,PRESENT
1428403709275,OFF
1428403715750,ON
1428403717097,PRESENT
1428403721631,OFF
1428403776232,ON
1428403777558,OFF
1428403900834,ON
1428403902534,OFF
1428403935924,ON
1428403937578,PRESENT
1428403986144,OFF
1428403993407,ON
1428404003759,OFF
1428404022795,ON
1428404023178,OFF
1428404023437,ON
1428404025268,PRESENT
1428404034148,OFF
1428404192062,ON
1428404193915,PRESENT
1428404397963,OFF
1428404436505,ON
1428404438661,PRESENT
1428404447324,OFF
1428404472849,ON
1428404475003,PRESENT
1428404480096,OFF
1428404865754,ON
1428404867739,PRESENT
1428404939730,OFF
1428405027823,ON
1428405029675,PRESENT
1428405043182,OFF
1428405142895,ON
1428405145025,PRESENT
1428405159629,ROTATION_270
1428405160597,OFF
1428405161687,ROTATION_0
1428405185017,ON
1428405186482,OFF
1428405193563,ON
1428405195284,PRESENT
1428405208766,OFF
1428405214828,ON
1428405216295,PRESENT
1428405391469,OFF
1428405469896,ON
1428405484975,OFF
1428405527804,ON
1428405530049,PRESENT
1428405576415,OFF
1428405784924,ON
1428405794596,OFF
1428405813172,ON
1428405816478,PRESENT
1428405902155,OFF
1428405953056,ON
1428405955947,PRESENT
1428406341177,OFF
1428406545013,ON
1428406547155,PRESENT
1428406565233,OFF
1428406650242,ON
1428406652344,PRESENT
1428406738428,ON
1428406741200,PRESENT
1428406769127,ROTATION_270
1428406770104,ROTATION_0
1428406770768,OFF
1428406832338,ON
1428406833714,OFF
1428406888224,ON
1428406889636,OFF
1428407100830,ON
1428407103074,PRESENT
1428407358070,OFF
1428407431265,ON
1428407433498,PRESENT
1428407575212,OFF
1428407685094,ON
1428407688231,PRESENT
1428407788535,OFF
1428407808849,ON
1428407812151,PRESENT
1428407879365,OFF
1428407993053,ON
1428407995847,PRESENT
1428408102435,OFF
1428408104042,ON
1428408110599,PRESENT
1428408140247,OFF
1428408189698,ON
1428408191261,OFF
1428408592869,ON
1428408605296,PRESENT
1428408610943,OFF
1428408735115,ON
1428408744981,OFF
1428408793118,ON
1428408795421,PRESENT
1428408833776,OFF
1428408889859,ON
1428408892455,PRESENT
1428408941999,OFF
1428409008865,ON
1428409020980,PRESENT
1428409438782,ROTATION_270
1428409439711,ROTATION_0
1428409440291,OFF
1428409531807,ON
1428409541566,OFF
1428409615810,ON
1428409619303,PRESENT
1428409634304,OFF
1428409668051,ON
1428409669788,PRESENT
1428409694407,OFF
1428409813834,ON
1428409816454,PRESENT
1428409866181,OFF
1428409984326,ON
1428409994139,OFF
1428410091722,ON
1428410094803,PRESENT
1428410121104,OFF
1428410161919,ON
1428410171787,OFF
1428410332889,ON
1428410334417,PRESENT
1428410349269,OFF
1428410365438,ON
1428410367983,PRESENT
1428410417268,OFF
1428410496805,ON
1428410498789,PRESENT
1428410500476,OFF
