1428357646771,20070,3534,2875,352136063166470,www.unige.ch,Http,"[43,42,42]",42.0,MOBILE,LTE,Sunrise,[8990213],0,"[-111,-110,-111,-111,-111,-112,-112]",-111.0,8990213,42010,2,228
1428357737582,20069,1991,1556,352136063166470,www.unige.ch,Http,"[43,75,60]",60.0,MOBILE,LTE,Sunrise,[8990213],0,"[-108,-113,-111,-111,-111,-111,-107,-108]",-111.0,8990213,42010,2,228
1428357797839,21154,11036,4077,352136063166470,www.unige.ch,Http,"[59,67,42]",59.0,MOBILE,LTE,Sunrise,[8990213],0,"[-108,-108,-107,-108,-108,-108,-108,-108]",-108.0,8990213,42010,2,228
1428357881223,20068,1359,1026,352136063166470,www.unige.ch,Http,"[47,33,47]",47.0,MOBILE,LTE,Sunrise,[8990213],0,"[-116,-114,-112,-112,-112,-113,-112,-113]",-112.5,8990213,42010,2,228
1428357941287,20076,1041,849,352136063166470,www.unige.ch,Http,"[47,61,39]",47.0,MOBILE,LTE,Sunrise,[8990213],0,"[-112,-112,-112,-112,-113,-113,-112]",-112.0,8990213,42010,2,228
1428358001400,20074,1234,1042,352136063166470,www.unige.ch,Http,"[49,50,62]",50.0,MOBILE,LTE,Sunrise,[8990213],0,"[-111,-111,-111,-111,-111,-112,-112]",-111.0,8990213,42010,2,228
1428358074760,21234,4309,7028,352136063166470,www.unige.ch,Http,"[72,39,37]",39.0,MOBILE,LTE,Sunrise,[8990213],0,[-112],-112.0,8990213,42010,2,228
1428358135231,20068,1232,826,352136063166470,www.unige.ch,Http,"[39,50,48]",48.0,MOBILE,LTE,Sunrise,[8990213],0,[-112],-112.0,8990213,42010,2,228
1428358212199,20136,864,656,352136063166470,www.unige.ch,Http,"[48,40,51]",48.0,MOBILE,LTE,Sunrise,[8990213],0,[-112],-112.0,8990213,42010,2,228
1428358272282,20051,8905,87356,352136063166470,www.unige.ch,Http,"[40,49,40]",40.0,MOBILE,LTE,Sunrise,[8990213],0,[-112],-112.0,8990213,42010,2,228
1428358337275,20066,864,656,352136063166470,www.unige.ch,Http,"[40,41,47]",41.0,MOBILE,LTE,Sunrise,[8990213],0,[-112],-112.0,8990213,42010,2,228
1428358397284,21217,1246,909,352136063166470,www.unige.ch,Http,"[60,50,59]",59.0,MOBILE,LTE,Sunrise,[8990213],0,[-112],-112.0,8990213,42010,2,228
1428358457510,20048,947,656,352136063166470,www.unige.ch,Http,"[30,40,40]",40.0,MOBILE,LTE,Sunrise,[8990213],0,[-112],-112.0,8990213,42010,2,228
1428358519227,20060,916,708,352136063166470,www.unige.ch,Http,"[49,42,40]",42.0,MOBILE,LTE,Sunrise,[8990213],0,[-112],-112.0,8990213,42010,2,228
1428358579270,20062,3652,5909,352136063166470,www.unige.ch,Http,"[41,40,48]",41.0,MOBILE,LTE,Sunrise,[8990213],0,[-112],-112.0,8990213,42010,2,228
1428358639324,20063,1041,797,352136063166470,www.unige.ch,Http,"[32,40,39]",39.0,MOBILE,LTE,Sunrise,[8990213],0,[-112],-112.0,8990213,42010,2,228
1428358699493,20452,864,656,352136063166470,www.unige.ch,Http,"[39,39,39]",39.0,MOBILE,LTE,Sunrise,[8990213],0,[-112],-112.0,8990213,42010,2,228
1428358760226,20023,1836,1166,352136063166470,www.unige.ch,Http,"[49,42,40]",42.0,MOBILE,LTE,Sunrise,[8990213],0,"[-112,-110]",-111.0,8990213,42010,2,228
1428358820235,20072,1093,849,352136063166470,www.unige.ch,Http,"[37,48,42]",42.0,MOBILE,LTE,Sunrise,[8990213],0,[-110],-110.0,8990213,42010,2,228
1428358881246,20091,864,656,352136063166470,www.unige.ch,Http,"[42,46,58]",46.0,MOBILE,LTE,Sunrise,[8990213],0,[-110],-110.0,8990213,42010,2,228
1428358942250,20069,1232,826,352136063166470,www.unige.ch,Http,"[49,50,51]",50.0,MOBILE,LTE,Sunrise,[8990213],0,[-110],-110.0,8990213,42010,2,228
1428359002244,20072,1041,797,352136063166470,www.unige.ch,Http,"[50,78,43]",50.0,MOBILE,LTE,Sunrise,[8990213],0,[-110],-110.0,8990213,42010,2,228
