1428372001884,5,0.0,0.0,0.0
1428372087340,5,0.0,0.0,0.0
1428372249597,5,18.0,0.0,0.0
1428373758985,5,2.0,0.0,0.0
1428373879677,5,6.0,0.0,0.0
1428375143468,5,8.0,0.0,0.0
1428375202063,5,9.0,0.0,0.0
1428375749477,5,0.0,0.0,0.0
1428388420524,5,172.0,0.0,0.0
1428388548259,5,236.0,0.0,0.0
1428388702302,5,36.0,0.0,0.0
1428393271156,5,3.0,0.0,0.0
1428397928250,5,10.0,0.0,0.0
1428398035288,5,54.0,0.0,0.0
1428398170300,5,20.0,0.0,0.0
1428399742026,5,8.0,0.0,0.0
1428404160834,5,0.0,0.0,0.0
1428404202396,5,16.0,0.0,0.0
1428404290287,5,16.0,0.0,0.0
1428404409257,5,26.0,0.0,0.0
1428407009690,5,189.0,0.0,0.0
1428408974068,5,0.0,0.0,0.0
1428410295211,5,25.0,0.0,0.0
1428413391560,5,127.0,0.0,0.0
1428413521221,5,168.0,0.0,0.0
1428416431741,5,0.0,0.0,0.0
1428419290832,5,225.0,0.0,0.0
1428422315470,5,106.0,0.0,0.0
1428435233772,5,1.0,0.0,0.0
1428435240864,5,4.0,0.0,0.0
1428437827318,5,1.0,0.0,0.0
1428437827318,5,1.0,0.0,0.0
1428438444298,5,0.0,0.0,0.0
1428439570061,5,0.0,0.0,0.0
