1428359305030,5,0.0,0.0,0.0
1428386401355,5,0.0,0.0,0.0
1428387000947,5,0.0,0.0,0.0
1428387600818,5,0.0,0.0,0.0
1428389448228,5,0.0,0.0,0.0
1428389536746,5,0.0,0.0,0.0
1428389576521,5,16.0,0.0,0.0
1428390373472,5,0.0,0.0,0.0
1428392558820,5,2.0,0.0,0.0
1428392597341,5,3.0,0.0,0.0
1428392801923,5,8.0,0.0,0.0
1428393672993,5,9.0,0.0,0.0
1428393926112,5,77.0,0.0,0.0
1428395325034,5,244.0,0.0,0.0
1428395357927,5,108.0,0.0,0.0
1428395365916,5,87.0,0.0,0.0
1428395547686,5,177.0,0.0,0.0
1428396932293,5,175.0,0.0,0.0
1428397947806,5,156.0,0.0,0.0
1428399467835,5,126.0,0.0,0.0
1428400670915,5,255.0,0.0,0.0
1428400691797,5,225.0,0.0,0.0
1428401453158,5,30000.0,0.0,0.0
1428401744906,5,152.0,0.0,0.0
1428405135961,5,1865.0,0.0,0.0
1428408929461,5,317.0,0.0,0.0
1428418330149,5,432.0,0.0,0.0
1428418372648,5,187.0,0.0,0.0
1428422683052,5,11912.0,0.0,0.0
1428424649431,5,109.0,0.0,0.0
1428424649431,5,109.0,0.0,0.0
1428424649431,5,109.0,0.0,0.0
1428424649431,5,109.0,0.0,0.0
1428424649431,5,109.0,0.0,0.0
1428424649431,5,109.0,0.0,0.0
1428424649431,5,109.0,0.0,0.0
1428424649431,5,109.0,0.0,0.0
1428424649431,5,109.0,0.0,0.0
1428428802221,5,42.0,0.0,0.0
1428429822257,5,13.0,0.0,0.0
1428429898154,5,58.0,0.0,0.0
1428430651225,5,2.0,0.0,0.0
1428431911912,5,2.0,0.0,0.0
1428431947341,5,2.0,0.0,0.0
1428431959855,5,1.0,0.0,0.0
1428432065886,5,2.0,0.0,0.0
1428436600245,5,2.0,0.0,0.0
1428436634560,5,2.0,0.0,0.0
1428440358978,5,0.0,0.0,0.0
1428440562493,5,0.0,0.0,0.0
