1428364497621,ON
1428364497621,ON
1428364507627,OFF
1428396109401,ON
1428396109401,ON
1428396109401,ON
1428396109401,ON
1428396119600,PRESENT
1428396225749,OFF
1428396282754,ON
1428396284796,PRESENT
1428396337107,OFF
1428397657780,ON
1428397668112,PRESENT
1428397668143,PRESENT
1428398070957,OFF
1428398951856,ON
1428398954043,PRESENT
1428398957427,ROTATION_90
1428398962355,ROTATION_0
1428399072775,OFF
1428399150908,ON
1428399152408,PRESENT
1428399332706,OFF
1428399603477,ON
1428399604765,PRESENT
1428399683368,OFF
1428400478168,ON
1428400479856,PRESENT
1428400680032,ROTATION_0
1428400739940,OFF
1428400935779,ON
1428400937068,PRESENT
1428400982866,ROTATION_270
1428401147139,ROTATION_0
1428401207176,OFF
1428402080346,ON
1428402085087,PRESENT
1428402085131,PRESENT
1428402192256,OFF
1428403098743,ON
1428403102247,PRESENT
1428403102280,PRESENT
1428403210392,OFF
1428404230613,ON
1428404240733,OFF
1428404259684,ON
1428404274691,OFF
1428404298086,ON
1428404299326,PRESENT
1428404393441,OFF
1428410245866,ON
1428410246817,PRESENT
1428410435810,OFF
1428410474859,ON
1428410477531,PRESENT
1428410609964,OFF
1428412683655,ON
1428412693621,OFF
1428414709978,ON
1428414719794,OFF
1428418302750,ON
1428418319378,OFF
1428420617273,ON
1428420620032,PRESENT
1428420701996,OFF
1428422135388,ON
1428422147696,OFF
1428422187982,ON
1428422191419,PRESENT
1428422257527,OFF
1428422626573,ON
1428422636098,PRESENT
1428422636211,PRESENT
1428422715436,OFF
1428430312663,ON
1428430315554,PRESENT
1428430413238,OFF
1428430668958,ON
1428430679020,OFF
1428433269818,ON
1428433273003,PRESENT
1428433420416,OFF
1428433553828,ON
1428433554745,PRESENT
1428434248879,ON
1428434250389,PRESENT
1428434406629,PRESENT
1428434406945,ROTATION_0
1428434466255,ON
1428434466390,OFF
1428434948165,ON
1428434949549,PRESENT
1428435121263,OFF
1428435240662,ON
1428435242305,PRESENT
1428435468535,OFF
1428436496966,ON
1428436498262,PRESENT
1428436678044,OFF
1428439906690,ON
1428439908553,PRESENT
1428440150611,OFF
1428440403580,ON
1428440413726,OFF
1428440672678,ON
1428440682702,OFF
1428440756678,ON
1428440758248,PRESENT
1428441023737,OFF
1428441114669,ON
1428441119234,PRESENT
1428441237453,OFF
1428443294587,ON
1428443304547,OFF
