1428360365516,ON
1428360375189,OFF
1428360376518,ON
1428360378839,PRESENT
1428365664839,ON
1428365664839,ON
1428365674229,OFF
1428388823020,ON
1428388824671,OFF
1428392988741,ON
1428392998234,OFF
1428394296175,ON
1428394304802,PRESENT
1428394426553,OFF
1428394548631,ON
1428394556169,PRESENT
1428394734621,OFF
1428394851143,ON
1428394852920,OFF
1428395218338,ON
1428395227289,PRESENT
1428395571724,OFF
1428395859095,ON
1428395862374,PRESENT
1428396092180,OFF
1428396111188,ON
1428396112498,OFF
1428399231540,ON
1428399250831,OFF
1428399686996,ON
1428399693774,OFF
1428400051194,ON
1428400054295,PRESENT
1428400122139,OFF
1428400275643,ON
1428400280116,PRESENT
1428400297387,OFF
1428401248427,ON
1428401250426,PRESENT
1428401414916,OFF
1428401748323,ON
1428401756512,PRESENT
1428401805938,OFF
1428401852713,ON
1428401854466,PRESENT
1428401899933,OFF
1428403255328,ON
1428403257904,PRESENT
1428403326218,OFF
1428403356299,ON
1428403369546,OFF
1428403371133,ON
1428403374499,PRESENT
1428403417238,OFF
1428403441174,ON
1428403442928,PRESENT
1428403486989,OFF
1428404038266,ON
1428404047914,OFF
1428404250206,ON
1428404257248,PRESENT
1428404374638,OFF
1428404484174,ON
1428404487902,PRESENT
1428404500094,OFF
1428404541436,ON
1428404543548,PRESENT
1428404631900,OFF
1428404661414,ON
1428404664886,PRESENT
1428404732165,OFF
1428407791038,PRESENT
1428408540841,OFF
1428408556374,ON
1428408557997,OFF
1428408791925,ON
1428408793318,PRESENT
1428408801797,OFF
1428409183924,ON
1428409185377,OFF
1428409721658,ON
1428409726717,OFF
1428410042801,ON
1428410048811,OFF
1428410347684,ON
1428410352420,PRESENT
1428410358442,OFF
1428410691663,ON
1428410696188,PRESENT
1428410722725,OFF
1428410938306,ON
1428410939453,OFF
1428411063829,ON
1428411067812,PRESENT
1428411069847,OFF
1428411176268,ON
1428417406257,OFF
1428417408299,ON
1428417419757,PRESENT
1428417726973,OFF
1428417728180,ON
1428417826903,OFF
1428417885626,ON
1428417888902,OFF
1428418158564,ON
1428418175118,PRESENT
1428418194612,OFF
1428418223953,ON
1428418225055,OFF
1428418259942,ON
1428418261268,OFF
1428418461837,ON
1428418462922,OFF
1428418973302,ON
1428418975250,PRESENT
1428419620703,OFF
1428419700081,ON
1428419709691,PRESENT
1428419757134,OFF
1428419928143,ON
1428419930665,PRESENT
1428420069132,OFF
1428420078975,ON
1428420081000,PRESENT
1428420198570,OFF
1428420886805,ON
1428420887996,OFF
1428421245590,ON
1428421261543,OFF
1428421421463,ON
1428421423267,OFF
1428421844150,ON
1428421845567,OFF
1428422204214,ON
1428422206697,PRESENT
1428422287249,OFF
1428422293620,ON
1428422294945,PRESENT
1428422332551,OFF
1428422753355,ON
1428422754447,OFF
1428423499173,ON
1428423500462,OFF
1428423861160,ON
1428423862428,OFF
1428423941219,ON
1428423944348,OFF
1428424005942,ON
1428424008941,PRESENT
1428424065054,OFF
1428424282194,ON
1428424285293,PRESENT
1428424351434,OFF
1428424378628,ON
1428424381496,PRESENT
1428424400416,OFF
1428424440551,ON
1428424443037,PRESENT
1428424451764,OFF
1428424479500,ON
1428424481251,PRESENT
1428424508637,OFF
1428424509513,ON
1428424511357,PRESENT
1428424541740,OFF
1428424601873,ON
1428424608554,PRESENT
1428424619651,OFF
1428424658211,ON
