1428391403878,5,28.0,0.0,0.0
1428391769224,5,5.0,0.0,0.0
1428393302793,5,12.0,0.0,0.0
1428395120519,5,87.0,0.0,0.0
1428395174374,5,55.0,0.0,0.0
1428395965972,5,33.0,0.0,0.0
1428395988230,5,85.0,0.0,0.0
1428400081933,5,3627.0,0.0,0.0
1428400368265,5,27.0,0.0,0.0
1428400446035,5,12.0,0.0,0.0
1428401671191,5,3829.0,0.0,0.0
1428402137343,5,76.0,0.0,0.0
1428402729970,5,115.0,0.0,0.0
1428402986419,5,22.0,0.0,0.0
1428403135191,5,260.0,0.0,0.0
1428403249644,5,151.0,0.0,0.0
1428403292535,5,160.0,0.0,0.0
1428403450358,5,0.0,0.0,0.0
1428403579648,5,0.0,0.0,0.0
1428403976823,5,188.0,0.0,0.0
1428404525286,5,2450.0,0.0,0.0
1428404601960,5,273.0,0.0,0.0
1428404672437,5,0.0,0.0,0.0
1428404774413,5,245.0,0.0,0.0
1428404802132,5,94.0,0.0,0.0
1428406257334,5,0.0,0.0,0.0
1428406721239,5,0.0,0.0,0.0
1428407677532,5,272.0,0.0,0.0
1428409150826,5,21.0,0.0,0.0
1428409241231,5,11.0,0.0,0.0
1428410348343,5,257.0,0.0,0.0
1428410398465,5,0.0,0.0,0.0
1428410508928,5,1157.0,0.0,0.0
1428413565525,5,37.0,0.0,0.0
1428413655171,5,64.0,0.0,0.0
1428413860204,5,43.0,0.0,0.0
1428414057157,5,51.0,0.0,0.0
1428418093592,5,0.0,0.0,0.0
1428418864561,5,212.0,0.0,0.0
1428418965927,5,12.0,0.0,0.0
1428419378170,5,249.0,0.0,0.0
1428419515128,5,52.0,0.0,0.0
1428420094366,5,97.0,0.0,0.0
1428420901326,5,8.0,0.0,0.0
1428421244080,5,147.0,0.0,0.0
1428421402533,5,113.0,0.0,0.0
1428421486434,5,9.0,0.0,0.0
1428421752445,5,67.0,0.0,0.0
1428421875386,5,42.0,0.0,0.0
1428424763344,5,133.0,0.0,0.0
1428424987211,5,169.0,0.0,0.0
1428425165851,5,143.0,0.0,0.0
1428425216651,5,10.0,0.0,0.0
1428425447385,5,308.0,0.0,0.0
1428427646381,5,6.0,0.0,0.0
1428427880260,5,6.0,0.0,0.0
1428430819538,5,4.0,0.0,0.0
1428432105326,5,1.0,0.0,0.0
1428432255196,5,2.0,0.0,0.0
1428432355209,5,0.0,0.0,0.0
1428432709221,5,3.0,0.0,0.0
