1428384009590,ON
1428384013788,PRESENT
1428384084952,OFF
1428386157083,ON
1428386160151,PRESENT
1428386187905,ROTATION_270
1428386190418,ROTATION_0
1428386336010,ROTATION_270
1428386338642,ROTATION_0
1428386467826,OFF
1428386911607,ON
1428386913749,PRESENT
1428387140390,ROTATION_90
1428387263601,ROTATION_0
1428387283951,OFF
1428388788157,ON
1428388790152,PRESENT
1428388821869,ROTATION_270
1428388830286,ROTATION_0
1428389010547,ROTATION_270
1428389014859,ROTATION_0
1428389065735,ROTATION_270
1428389066584,ROTATION_0
1428389290422,OFF
1428389409295,ROTATION_270
1428389409584,ON
1428389410054,ROTATION_0
1428389418071,PRESENT
1428389426026,OFF
1428389622483,ON
1428389628215,PRESENT
1428390419253,OFF
1428390482790,ON
1428390660823,ROTATION_90
1428390669193,ROTATION_0
1428390669898,OFF
1428390704581,ON
1428390707533,PRESENT
1428390828410,OFF
1428390830036,ON
1428390834410,PRESENT
1428390841687,ROTATION_270
1428390848939,ROTATION_0
1428390849580,ROTATION_270
1428390860578,ROTATION_0
1428390865672,OFF
1428397060731,ON
1428397062838,PRESENT
1428397102951,OFF
1428397149590,ON
1428397152363,PRESENT
1428397179677,OFF
1428397802951,ON
1428397805580,PRESENT
1428397883890,OFF
1428399526665,ON
1428399528836,PRESENT
1428399974128,OFF
1428400287659,ON
1428400289700,PRESENT
1428400300463,OFF
1428400372846,ON
1428400426297,PRESENT
1428400458560,OFF
1428400778898,ON
1428400781031,PRESENT
1428400784680,OFF
1428402240621,ON
1428402243725,PRESENT
1428402315002,OFF
1428403631870,ON
1428403634548,PRESENT
1428403641562,OFF
1428405083942,ON
1428405100873,OFF
1428405960539,ON
1428405962863,PRESENT
1428406136406,OFF
1428408545607,ON
1428408547874,PRESENT
1428408632304,OFF
1428408819590,ON
1428408821602,PRESENT
1428408825365,OFF
1428408840770,ON
1428408841482,OFF
1428409977571,ON
1428409979684,PRESENT
1428409995060,OFF
1428411608530,ON
1428411610516,PRESENT
1428411631981,OFF
1428413846617,ON
1428413848379,PRESENT
1428413974656,OFF
1428416046654,ON
1428416048926,PRESENT
1428416246414,ROTATION_90
1428416248556,ROTATION_0
1428416254894,OFF
1428417614780,ON
1428417619204,PRESENT
1428417934163,OFF
1428417947694,ON
1428417949833,PRESENT
1428417986502,OFF
1428417995446,ON
1428417997548,PRESENT
1428418104679,OFF
1428418106840,ON
1428418116875,OFF
1428418305604,ON
1428418307880,PRESENT
1428418847760,ROTATION_90
1428418874736,ROTATION_0
1428418982133,OFF
1428419004853,ON
1428419006672,PRESENT
1428419015413,OFF
1428419052617,ON
1428419054771,PRESENT
1428419106218,OFF
1428419124641,ON
1428419125888,OFF
1428419126601,ON
1428419128525,PRESENT
1428419180846,OFF
1428419492005,ON
1428419494036,PRESENT
1428419498308,OFF
1428420939121,ON
1428420940190,OFF
1428421230572,ON
1428421232501,PRESENT
1428421262176,OFF
1428421645798,ON
1428421647835,PRESENT
1428421654479,OFF
1428422163883,ON
1428422164273,OFF
1428422177610,ON
1428422178212,OFF
1428423453110,ON
1428423453795,OFF
1428423708940,ON
1428423711306,PRESENT
1428423784269,OFF
1428423842165,ON
1428423843441,OFF
1428423872596,ON
1428423873353,OFF
1428427480215,ON
1428427482911,PRESENT
1428427487496,OFF
1428430595643,ON
1428430598141,PRESENT
1428430656623,OFF
1428430776248,ON
1428430778023,PRESENT
1428430790216,ROTATION_90
1428430802609,ROTATION_0
1428430852011,OFF
1428430869574,ON
1428430871353,PRESENT
1428430881284,OFF
1428430894006,ON
1428430895961,PRESENT
1428430916125,OFF
1428430972499,ON
1428430974642,PRESENT
1428430998928,OFF
1428431012865,ON
1428431015095,PRESENT
1428431024184,OFF
1428431166614,ON
1428431168576,PRESENT
1428433837407,OFF
1428434946450,ON
1428434948626,OFF
1428434975014,ON
1428434977722,PRESENT
1428434984082,OFF
1428435794565,ON
1428435796450,PRESENT
1428435898489,OFF
1428436277228,ON
1428436279691,PRESENT
1428436324347,OFF
