1428400055815,STILL
1428400121147,STILL
1428400181240,STILL
1428400241401,STILL
1428400301666,STILL
1428400361926,STILL
1428400422952,STILL
1428400483108,STILL
1428400543269,STILL
1428424362684,TILTING
1428424371224,TILTING
1428424388464,STILL
1428424452990,TILTING
1428424453036,UNKNOWN
1428424514939,TILTING
1428424514960,STILL
1428424575976,TILTING
1428424576013,ON_FOOT
1428424635779,TILTING
1428424635812,ON_FOOT
1428424697117,TILTING
1428424697149,ON_FOOT
1428424760205,TILTING
1428424760232,UNKNOWN
1428424820974,IN_VEHICLE
1428424881249,IN_VEHICLE
1428424941946,IN_VEHICLE
1428425041948,UNKNOWN
1428425070466,TILTING
1428425070549,ON_FOOT
1428425130634,TILTING
1428425130698,IN_VEHICLE
1428425190819,TILTING
1428425190866,ON_FOOT
1428425251009,ON_FOOT
1428425310243,ON_FOOT
1428425381946,ON_FOOT
1428425442095,ON_FOOT
1428425502246,ON_FOOT
1428425562377,ON_FOOT
1428425622511,ON_FOOT
1428425682635,ON_FOOT
1428425742812,ON_FOOT
1428425790185,ON_FOOT
1428425850274,ON_FOOT
1428425940208,ON_FOOT
1428426000424,ON_FOOT
1428426066402,ON_FOOT
1428426126614,TILTING
1428426126652,ON_FOOT
1428426194961,TILTING
1428426194990,STILL
1428426255038,TILTING
1428426255055,IN_VEHICLE
1428426315218,IN_VEHICLE
1428426374970,IN_VEHICLE
1428426462845,IN_VEHICLE
1428426523833,STILL
1428426583860,STILL
1428426643927,TILTING
1428426643991,STILL
1428426704951,ON_FOOT
1428426765354,TILTING
1428426765385,UNKNOWN
1428426824959,TILTING
1428426824980,UNKNOWN
1428426885198,UNKNOWN
1428426945988,UNKNOWN
1428427006058,TILTING
1428427006086,STILL
1428427066962,STILL
1428427128964,TILTING
1428427128985,STILL
1428427189072,TILTING
1428427189119,STILL
1428427250952,STILL
1428427311131,STILL
1428427371885,STILL
1428427431999,STILL
1428427491923,STILL
1428427552100,STILL
1428427612295,STILL
1428427679220,STILL
1428428674540,TILTING
1428428708223,UNKNOWN
1428428768930,UNKNOWN
1428428829001,UNKNOWN
1428428888731,ON_FOOT
1428428951868,STILL
1428429011083,TILTING
1428429011122,STILL
1428429071236,STILL
1428429131037,STILL
1428429191479,STILL
1428429251572,STILL
1428429311784,STILL
1428429372043,STILL
1428429432231,STILL
1428429492291,STILL
1428429714201,TILTING
1428429723398,TILTING
1428429740137,STILL
1428429804073,TILTING
1428429804092,STILL
1428429863977,UNKNOWN
1428429922746,TILTING
1428429922766,UNKNOWN
1428429982904,TILTING
1428429982928,STILL
1428430042992,UNKNOWN
1428430103282,UNKNOWN
1428430163461,UNKNOWN
1428430220950,TILTING
1428430220980,IN_VEHICLE
1428430286855,TILTING
1428430286904,ON_FOOT
1428430347145,TILTING
1428430347183,UNKNOWN
1428430407954,IN_VEHICLE
1428430467976,IN_VEHICLE
1428430528986,STILL
1428430591052,TILTING
1428430591076,UNKNOWN
1428430652939,UNKNOWN
1428430713162,UNKNOWN
1428430773951,UNKNOWN
1428430834089,UNKNOWN
1428430894192,UNKNOWN
1428430954370,UNKNOWN
1428431014893,TILTING
1428431014938,STILL
1428431075985,STILL
1428431139014,STILL
1428431200966,STILL
1428431261199,STILL
1428431321428,TILTING
1428431321447,STILL
1428431460965,STILL
1428431521162,STILL
1428431582954,STILL
1428431643133,STILL
1428431703974,STILL
1428431764145,STILL
1428432032046,STILL
1428433759282,IN_VEHICLE
1428433826836,STILL
1428433887018,STILL
1428433947928,STILL
1428434011896,STILL
1428434071914,STILL
1428434132008,STILL
1428434192120,STILL
1428434252878,STILL
1428434313068,STILL
1428435868234,UNKNOWN
1428435928815,TILTING
1428435928848,UNKNOWN
1428435988447,UNKNOWN
1428436049824,TILTING
1428436049895,STILL
1428436108836,TILTING
1428436108878,UNKNOWN
1428436169844,STILL
1428436229919,STILL
1428436289978,STILL
1428436350073,STILL
1428436410143,UNKNOWN
1428436470376,UNKNOWN
1428436531031,UNKNOWN
1428436593089,UNKNOWN
1428436653909,IN_VEHICLE
1428436716988,TILTING
1428436717028,UNKNOWN
1428436777330,UNKNOWN
1428436835969,STILL
1428436901957,STILL
1428436960899,TILTING
1428436960922,STILL
1428437021144,STILL
1428437081299,STILL
1428437160994,STILL
1428437222276,TILTING
1428437222326,STILL
1428437282416,TILTING
1428437282472,STILL
1428437342896,STILL
1428437403039,STILL
1428437463976,STILL
1428437529066,STILL
1428437589926,STILL
1428437650248,STILL
1428437710967,STILL
1428437771154,STILL
1428439818712,TILTING
1428439844528,STILL
1428439904820,STILL
1428439963525,TILTING
1428439963556,STILL
1428440023842,TILTING
1428440023891,STILL
1428440083968,STILL
1428440144044,STILL
1428440204105,TILTING
1428440204156,STILL
1428440263855,TILTING
1428440263881,STILL
1428440323965,STILL
1428440384088,STILL
1428440445838,STILL
1428440505880,STILL
1428440565846,STILL
1428440625925,STILL
1428440686173,STILL
1428440746293,STILL
1428441043620,TILTING
1428441052098,TILTING
1428441077200,STILL
1428441136406,STILL
1428441198269,STILL
1428441259952,STILL
1428441320085,STILL
1428441379111,STILL
1428441439332,STILL
1428441499882,STILL
1428441561023,STILL
